ts,agent_id,throttle,steer,brake
2016435857,0,0.8999999761581421,0.003478637197986245,0.0
2041435858,0,0.8999999761581421,0.0025031589902937412,0.0
2066435858,0,0.8999999761581421,0.003751614596694708,0.0
2091435858,0,0.8999999761581421,0.002381065394729376,0.0
2116435859,0,0.8999999761581421,0.0035824396181851625,0.0
2141435859,0,0.8999999761581421,0.0039641885086894035,0.0
2166435860,0,0.8999999761581421,0.0028982344083487988,0.0
2191435860,0,0.8999999761581421,0.003957422450184822,0.0
2216435860,0,0.8999999761581421,0.0033638915047049522,0.0
2241435861,0,0.8999999761581421,0.0031350639183074236,0.0
2266435861,0,0.8999999761581421,0.0026746587827801704,0.0
2291435861,0,0.8999999761581421,0.0029390521813184023,0.0
2316435862,0,0.8999999761581421,0.0026464946568012238,0.0
2341435862,0,0.8999999761581421,0.0025886637158691883,0.0
2366435863,0,0.8999999761581421,0.002478261711075902,0.0
2391435863,0,0.8999999761581421,0.0024850189220160246,0.0
2416435863,0,0.8999999761581421,0.0024393885396420956,0.0
2441435864,0,0.8999999761581421,0.0024025433231145144,0.0
2466435864,0,0.8999999761581421,0.002574613783508539,0.0
2491435864,0,0.8999999761581421,0.0023427994456142187,0.0
2516435865,0,0.8999999761581421,0.0022202269174158573,0.0
2541435865,0,0.8999999761581421,0.002348030684515834,0.0
2566435866,0,0.8999999761581421,0.002312325406819582,0.0
2591435866,0,0.8999999761581421,0.0024273081216961145,0.0
2616435866,0,0.8999999761581421,0.002472564810886979,0.0
2641435867,0,0.8999999761581421,0.0024175357539206743,0.0
2666435867,0,0.8999999761581421,0.002448874292895198,0.0
2691435867,0,0.8999999761581421,0.002283839276060462,0.0
2716435868,0,0.8999999761581421,0.0025842490140348673,0.0
2741435868,0,0.8999999761581421,0.002459490904584527,0.0
2766435869,0,0.8999999761581421,0.002606678055599332,0.0
2791435869,0,0.8999999761581421,0.0026404086966067553,0.0
2816435869,0,0.8999999761581421,0.002717885421589017,0.0
2841435870,0,0.8999999761581421,0.002645497675985098,0.0
2866435870,0,0.8999999761581421,0.0026435747276991606,0.0
2891435870,0,0.8999999761581421,0.0028344225138425827,0.0
2916435871,0,0.8999999761581421,0.0027428732719272375,0.0
2941435871,0,0.8999999761581421,0.0027967130299657583,0.0
2966435872,0,0.8999999761581421,0.00286876386962831,0.0
2991435872,0,0.8999999761581421,0.002789359539747238,0.0
3016435872,0,0.8999999761581421,0.0028214643243700266,0.0
3041435873,0,0.8999999761581421,0.0026125088334083557,0.0
3066435873,0,0.8999999761581421,0.0027729556895792484,0.0
3091435873,0,0.8999999761581421,0.0026279864832758904,0.0
3116435874,0,0.8999999761581421,0.0026661886367946863,0.0
3141435874,0,0.8999999761581421,0.0026649292558431625,0.0
3166435874,0,0.8999999761581421,0.002658399287611246,0.0
3191435875,0,0.8999999761581421,0.002617001300677657,0.0
3216435875,0,0.8999999761581421,0.002578864572569728,0.0
3241435876,0,0.8999999761581421,0.0025626898277550936,0.0
3266435876,0,0.8999999761581421,0.0024393978528678417,0.0
3291435876,0,0.8999999761581421,0.0025297612883150578,0.0
3316435877,0,0.8999999761581421,0.0024730833247303963,0.0
3341435877,0,0.8999999761581421,0.0025307999458163977,0.0
3366435877,0,0.8999999761581421,0.0025806576013565063,0.0
3391435878,0,0.8999999761581421,0.002444402314722538,0.0
3416435878,0,0.8999999761581421,0.0026061853859573603,0.0
3441435879,0,0.8999999761581421,0.002437710063531995,0.0
3466435879,0,0.8999999761581421,0.0025099010672420263,0.0
3491435879,0,0.8999999761581421,0.0024149599485099316,0.0
3516435880,0,0.8999999761581421,0.002419938798993826,0.0
3541435880,0,0.8999999761581421,0.002453968860208988,0.0
3566435880,0,0.8999999761581421,0.0025527277030050755,0.0
3591435881,0,0.8999999761581421,0.0025621121749281883,0.0
3616435881,0,0.8999999761581421,0.002485111588612199,0.0
3641435882,0,0.8999999761581421,0.002432578941807151,0.0
3666435882,0,0.8999999761581421,0.00240262015722692,0.0
3691435882,0,0.8999999761581421,0.002382539212703705,0.0
3716435883,0,0.8999999761581421,0.002373139373958111,0.0
3741435883,0,0.8999999761581421,0.0024268615525215864,0.0
3766435883,0,0.8999999761581421,0.0025446866638958454,0.0
3791435884,0,0.8999999761581421,0.0024666886311024427,0.0
3816435884,0,0.8999999761581421,0.0024789131712168455,0.0
3841435885,0,0.8999999761581421,0.0023856584448367357,0.0
3866435885,0,0.8999999761581421,0.0024120884481817484,0.0
3891435885,0,0.8999999761581421,0.0023743445053696632,0.0
3916435886,0,0.8999999761581421,0.0022931748535484076,0.0
3941435886,0,0.8999999761581421,0.0024405717849731445,0.0
3966435886,0,0.8999999761581421,0.0024961894378066063,0.0
3991435887,0,0.8999999761581421,0.0025095937307924032,0.0
4016435887,0,0.8999999761581421,0.002461223164573312,0.0
4041435888,0,0.8999999761581421,0.00236890884116292,0.0
4066435888,0,0.8999999761581421,0.002362104132771492,0.0
4091435888,0,0.8999999761581421,0.0023643667809665203,0.0
4116435889,0,0.8999999761581421,0.0023627332411706448,0.0
4141435889,0,0.8999999761581421,0.002384114544838667,0.0
4166435889,0,0.8999999761581421,0.002558973152190447,0.0
4191435890,0,0.8999999761581421,0.002462727250531316,0.0
4216435890,0,0.8999999761581421,0.002527306554839015,0.0
4241435891,0,0.8999999761581421,0.002405473031103611,0.0
4266435891,0,0.8999999761581421,0.0023657542187720537,0.0
4291435891,0,0.8999999761581421,0.00240102200768888,0.0
4316435892,0,0.8999999761581421,0.0023645914625376463,0.0
4341435892,0,0.8999999761581421,0.0024632751010358334,0.0
4366435892,0,0.8999999761581421,0.0025817290879786015,0.0
4391435893,0,0.8999999761581421,0.0024683107621967793,0.0
4416435893,0,0.8999999761581421,0.00247602048330009,0.0
4441435893,0,0.8999999761581421,0.002480063121765852,0.0
4466435894,0,0.8999999761581421,0.002589606447145343,0.0
4491435894,0,0.8999999761581421,0.002619517035782337,0.0
4516435895,0,0.8999999761581421,0.002361843828111887,0.0
4541435895,0,0.8999999761581421,0.001925916993059218,0.0
4566435895,0,0.8999999761581421,0.0017080595716834068,0.0
4591435896,0,0.8999999761581421,0.0020734774880111217,0.0
4616435896,0,0.8999999761581421,0.0021058397833257914,0.0
4641435896,0,0.8999999761581421,0.002227765740826726,0.0
4666435897,0,0.8999999761581421,0.0022328884806483984,0.0
4691435897,0,0.8999999761581421,0.0023749920073896646,0.0
4716435898,0,0.8999999761581421,0.0021519819274544716,0.0
4741435898,0,0.8999999761581421,0.002285660244524479,0.0
4766435898,0,0.8999999761581421,0.002550354227423668,0.0
4791435899,0,0.8999999761581421,0.002630368573591113,0.0
4816435899,0,0.8999999761581421,0.002666245447471738,0.0
4841435899,0,0.8999999761581421,0.0030081733129918575,0.0
4866435900,0,0.8999999761581421,0.003088002558797598,0.0
4891435900,0,0.8999999761581421,0.0029973345808684826,0.0
4916435901,0,0.8999999761581421,0.0027262670919299126,0.0
4941435901,0,0.8999999761581421,0.002349131042137742,0.0
4966435901,0,0.8999999761581421,0.0026589029002934694,0.0
4991435902,0,0.8999999761581421,0.0023261134047061205,0.0
5016435902,0,0.8999999761581421,0.0019735447131097317,0.0
5041435902,0,0.8999999761581421,0.0003197211481165141,0.0
5066435903,0,0.8999999761581421,0.0005623266333714128,0.0
5091435903,0,0.8999999761581421,0.0006773598142899573,0.0
5116435904,0,0.8999999761581421,0.0010591631289571524,0.0
5141435904,0,0.8999999761581421,0.0007118750363588333,0.0
5166435904,0,0.8999999761581421,-0.00010760109580587596,0.0
5191435905,0,0.8999999761581421,-0.0003082933835685253,0.0
5216435905,0,0.8999999761581421,-0.0004603675624821335,0.0
5241435905,0,0.8999999761581421,-8.304372022394091e-05,0.0
5266435906,0,0.8999999761581421,-0.0006723182741552591,0.0
5291435906,0,0.8999999761581421,-0.00024924782337620854,0.0
5316435907,0,0.8999999761581421,0.00037459461600519717,0.0
5341435907,0,0.8999999761581421,0.0006461173761636019,0.0
5366435907,0,0.8999999761581421,0.0009611655841581523,0.0
5391435908,0,0.8999999761581421,0.0014860357623547316,0.0
