ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1988808054,0,128.46217346191406,114.62401580810547,128.3325653076172,95.79806518554688,128.31271362304688,88.87733459472656,128.22950744628906,85.09297180175781,0.012814488261938095,3.5039021968841553,0.016515281051397324,6.592164993286133,0.02189745381474495,9.45937728881836,0.02071615681052208,12.30910873413086
2013808054,0,128.5133514404297,114.81816864013672,128.25765991210938,95.71736907958984,128.22181701660156,88.65807342529297,128.1341094970703,84.79899597167969,0.014168938621878624,3.4862003326416016,0.012838994152843952,6.615954875946045,0.015736956149339676,9.589150428771973,0.012383239343762398,12.601019859313965
2038808055,0,128.71031188964844,115.10108184814453,128.33108520507812,95.76020812988281,128.30615234375,88.57933807373047,128.21417236328125,84.66998291015625,0.019476527348160744,3.4606916904449463,0.016467973589897156,6.603305339813232,0.021823331713676453,9.636589050292969,0.019977357238531113,12.733403205871582
2063808055,0,128.52728271484375,114.4572982788086,128.1855926513672,95.23931121826172,128.16490173339844,88.0716552734375,128.114013671875,84.19415283203125,0.014677152968943119,3.5192317962646484,0.009438177570700645,6.760280609130859,0.012125935405492783,9.953631401062012,0.011049838736653328,13.24588394165039
2088808055,0,128.6488800048828,114.45845031738281,128.3026123046875,95.236083984375,128.27505493164062,88.05818939208984,128.21463012695312,84.18328094482422,0.018061378970742226,3.519125461578369,0.015391264110803604,6.761275291442871,0.020242935046553612,9.962313652038574,0.020819824188947678,13.258060455322266
2113808056,0,128.69064331054688,114.56180572509766,128.36251831054688,95.24317169189453,128.3522186279297,88.04563903808594,128.31048583984375,84.16206359863281,0.019177164882421494,3.509608268737793,0.01843254081904888,6.759091377258301,0.02594214864075184,9.970418930053711,0.030170684680342674,13.281888008117676
2138808056,0,128.55299377441406,114.47003936767578,128.26702880859375,95.21456909179688,128.24407958984375,88.04216003417969,128.19715881347656,84.1680908203125,0.015388213098049164,3.5180559158325195,0.013594026677310467,6.767911911010742,0.01798122376203537,9.972667694091797,0.019148925319314003,13.275111198425293
2163808057,0,128.6494598388672,114.61920928955078,128.37136840820312,95.28611755371094,128.3465118408203,88.08891296386719,128.29725646972656,84.20551300048828,0.018009329214692116,3.5043423175811768,0.01884770579636097,6.745887756347656,0.025453178212046623,9.942525863647461,0.028782328590750694,13.233183860778809
2188808057,0,128.62548828125,114.79155731201172,128.31094360351562,95.34117126464844,128.2757110595703,88.11344146728516,128.2256317138672,84.21601867675781,0.017274748533964157,3.488617420196533,0.01574380323290825,6.729033946990967,0.020221645012497902,9.92678165435791,0.021828360855579376,13.22145938873291
2213808057,0,128.59146118164062,114.85769653320312,128.2689971923828,95.35714721679688,128.2318115234375,88.11060333251953,128.17819213867188,84.20917510986328,0.01630977913737297,3.4826161861419678,0.013610641472041607,6.724157333374023,0.017004890367388725,9.928601264953613,0.01724856160581112,13.229094505310059
