ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2037222450,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2062222450,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2087222451,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2112222451,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2137222452,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2162222452,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2187222452,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2212222453,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2237222453,0,13.8073869927998,195.56727600097656,-72.83241271972656,0.01770099624991417
2262222453,0,13.807439272090239,195.5673065185547,-72.8323974609375,0.010065536014735699
2287222454,0,13.807444473676782,195.56727600097656,-72.8323974609375,0.003990859724581242
2312222454,0,13.80743545227365,195.56727600097656,-72.8323974609375,-0.0007434844737872481
2337222455,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2362222455,0,13.807351060124782,195.56727600097656,-72.83241271972656,-0.007009925786405802
2387222455,0,13.807337803003033,195.5673065185547,-72.83241271972656,-0.008907318115234375
2412222456,0,13.807314425737262,195.5673065185547,-72.83242797851562,-0.010190925560891628
2437222456,0,13.807306309897855,195.56732177734375,-72.83243560791016,-0.010992392897605896
2462222456,0,13.807298248081374,195.56732177734375,-72.83244323730469,-0.011423606425523758
2487222457,0,13.80729674923671,195.5673370361328,-72.83245086669922,-0.011578025296330452
2512222457,0,13.807300588628705,195.5673370361328,-72.83245086669922,-0.011532439850270748
2537222458,0,13.807301593821343,195.56735229492188,-72.83245849609375,-0.011348380707204342
2562222458,0,13.807314365016863,195.56735229492188,-72.83246612548828,-0.0110750962048769
2587222458,0,13.807319767279353,195.56735229492188,-72.83246612548828,-0.010750426910817623
2612222459,0,13.80733203271412,195.5673828125,-72.83246612548828,-0.01040317490696907
2637222459,0,13.807333288833153,195.5673828125,-72.83247375488281,-0.010054130107164383
2662222459,0,13.807337620623004,195.5673828125,-72.83247375488281,-0.009718132205307484
2687222460,0,13.807334038408879,195.5673828125,-72.83248138427734,-0.00940502155572176
2712222460,0,13.807337393330648,195.5673828125,-72.83248138427734,-0.00912071205675602
2737222461,0,13.807347715960741,195.5673828125,-72.83248138427734,-0.008868102915585041
2762222461,0,13.807350206200283,195.5673828125,-72.83248138427734,-0.008648071438074112
2787222461,0,13.807352331461827,195.5673828125,-72.83248138427734,-0.008459815755486488
2812222462,0,13.807354137820111,195.5673828125,-72.83248138427734,-0.008301467634737492
2837222462,0,13.807355668719296,195.5673828125,-72.83248138427734,-0.008170508779585361
2862222462,0,13.807356964143729,195.5673828125,-72.83248138427734,-0.008064155466854572
2887222463,0,13.80735805926131,195.5673828125,-72.83248138427734,-0.007979316636919975
2912222463,0,13.807362526317222,195.56739807128906,-72.83248138427734,-0.007913016714155674
2937222464,0,13.807363308218942,195.56739807128906,-72.83248138427734,-0.007862433791160583
2962222464,0,13.807363968481855,195.56739807128906,-72.83248138427734,-0.007824821397662163
2987222464,0,13.807364526852961,195.56739807128906,-72.83248138427734,-0.007797965779900551
3012222465,0,13.80736499823777,195.56739807128906,-72.83248138427734,-0.007779579143971205
3037222465,0,13.807365397120115,195.56739807128906,-72.83248138427734,-0.007767982315272093
3062222465,0,13.807365734179294,195.56739807128906,-72.83248138427734,-0.007761611603200436
3087222466,0,13.807366018824407,195.56739807128906,-72.83248138427734,-0.007759132422506809
3112222466,0,13.807366258190335,195.56739807128906,-72.83248138427734,-0.007759132422506809
3137222466,0,13.807366460635787,195.56739807128906,-72.83248138427734,-0.0077613829635083675
3162222467,0,13.807366631434242,195.56739807128906,-72.83248138427734,-0.007764968555420637
3187222467,0,13.807374196101868,195.56739807128906,-72.83248138427734,-0.007769317366182804
3212222468,0,13.807374225271033,195.56739807128906,-72.83248138427734,-0.007774009369313717
3237222468,0,13.807374279187906,195.56739807128906,-72.83248138427734,-0.007778777740895748
3262222468,0,13.807374339854478,195.56739807128906,-72.83248138427734,-0.0077833556570112705
3287222469,0,13.80737440191046,195.56739807128906,-72.83248138427734,-0.007787628099322319
3312222469,0,13.807374462410186,195.56739807128906,-72.83248138427734,-0.0077915191650390625
3337222469,0,13.807374519160799,195.56739807128906,-72.83248138427734,-0.007794990204274654
3362222470,0,13.8073745709184,195.56739807128906,-72.83248138427734,-0.00779800396412611
3387222470,0,13.80737461744366,195.56739807128906,-72.83248138427734,-0.0078005981631577015
3412222471,0,13.807374658371915,195.56739807128906,-72.83248138427734,-0.007802772335708141
3437222471,0,13.807374694397156,195.56739807128906,-72.83248138427734,-0.007804603315889835
3462222471,0,13.80737472562684,195.56739807128906,-72.83248138427734,-0.007806091103702784
3487222472,0,13.807374752060133,195.56739807128906,-72.83248138427734,-0.007807273883372545
3512222472,0,13.80737477174209,195.56739807128906,-72.83248138427734,-0.007807273883372545
3537222472,0,13.80737478868828,195.56739807128906,-72.83248138427734,-0.007807273883372545
3562222473,0,13.80737480311001,195.56739807128906,-72.83248138427734,-0.007807273883372545
3587222473,0,13.807374815252391,195.56739807128906,-72.83248138427734,-0.007807273883372545
3612222474,0,13.807374825327221,195.56739807128906,-72.83248138427734,-0.007807273883372545
3637222474,0,13.807374825327221,195.56739807128906,-72.83248138427734,-0.007807273883372545
3662222474,0,13.807374829900859,195.56739807128906,-72.83248138427734,-0.007807273883372545
3687222475,0,13.807374834027339,195.56739807128906,-72.83248138427734,-0.007807273883372545
