ts,agent_id,x,y,z,v
2113557381,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2138557381,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2163557382,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2188557382,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2213557383,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2238557383,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2263557383,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2288557384,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299536259417246e-08
2313557384,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500985606756456e-08
2338557384,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06625530312362e-08
2363557385,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34360217718591e-08
2388557385,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008565024499
2413557386,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600482623926433
2438557386,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388091037645636
2463557386,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422518564482454
2488557387,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478565548042799e-05
2513557387,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739075468917775
2538557387,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137517060136212
2563557388,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697414284920037
2588557388,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448088966359821
2613557389,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001530120387952675
2638557389,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932281072173553
2663557389,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242713175934488
2688557390,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108407161138868
2713557390,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76696085744266e-05
2738557390,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596552130437762e-05
2763557391,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509530860971939e-05
2788557391,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561259484893252e-05
2813557391,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729188648514662e-05
2838557392,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0141619877150233e-05
2863557392,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364072227375747e-05
2888557393,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.874699839639455e-05
2913557393,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.351569533693633e-05
2938557393,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.92010111077157e-05
2963557394,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5465794385622303e-05
2988557394,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2142732282011527e-05
3013557394,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8554586284751672e-05
3038557395,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6856148937781544e-05
3063557395,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4302045226850263e-05
3088557396,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2723969486617491e-05
3113557396,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1333390740816323e-05
3138557396,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.499735030197008e-06
3163557397,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.435712549866939e-06
3188557397,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.226320438807077e-06
3213557397,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.648687823256418e-06
3238557398,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.23369872157386e-06
3263557398,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.618927326350127e-06
3288557399,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072366231147759e-07
3313557399,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2467394533307027e-07
3338557399,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.793504467803787e-07
3363557400,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118448860348013e-07
3388557400,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4407498683779707e-07
3413557400,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.590348932953049e-07
3438557401,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5239822572581796e-07
3463557401,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8338550348115684e-07
3488557402,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1309831933670326e-07
3513557402,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1513679247641746e-07
3538557402,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5811616718620085e-07
3563557403,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.8669833479697837e-07
3588557403,0,192.36245727539062,-86.26268005371094,0.03362075611948967,8.83481223226566e-08
3613557403,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0473449458418274e-07
3638557404,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.699399332474795e-08
3663557404,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.675807388971934e-07
3688557405,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.193222840890953e-08
3713557405,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394241640985568e-07
3738557405,0,192.36245727539062,-86.26268005371094,0.03364017233252525,8.559278364647514e-08
3763557406,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.584169194888262e-08
3788557406,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.9019890152933e-08
3813557406,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5706734120446534e-07
3838557407,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.899712053241238e-08
3863557407,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.4996396325644647e-08
3888557408,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0943790068229721e-07
3913557408,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.9782081910699746e-08
3938557408,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.902497766257947e-08
3963557409,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.7245805281250794e-08
3988557409,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.245813862060189e-08
4013557409,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2901075893592405e-08
4038557410,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.192503728426266e-08
4063557410,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.749252990796974e-07
4088557410,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.023612062289972e-08
4113557411,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0185464662940694e-07
4138557411,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.461272287818401e-07
4163557412,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3102724379645746e-07
4188557412,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.515456911084759e-08
4213557412,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.321987253855811e-07
4238557413,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2631854936946048e-07
4263557413,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.36922546585976e-08
4288557413,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.327229845072894e-08
4313557414,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.146380216066809e-08
4338557414,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.151942943282025e-08
4363557415,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.795918825544269e-08
4388557415,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.914750402175028e-08
4413557415,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.036275541130243e-08
4438557416,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502438584314623
4463557416,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008257909356036
4488557416,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300480619078572
4513557417,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304898766534659
4538557417,0,192.36328125,-86.1920394897461,0.03284614533185959,1.2209844098844458
4563557418,0,192.3636932373047,-86.15605926513672,0.03261382877826691,1.5012427529955992
4588557418,0,192.3641815185547,-86.11328887939453,0.03240451589226723,1.7710921183252502
4613557418,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.030455494993028
4638557419,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793474776592486
4663557419,0,192.3660430908203,-85.94684600830078,0.0319470576941967,2.5178628547606032
4688557419,0,192.36679077148438,-85.87953186035156,0.031850699335336685,2.7461709374210743
4713557420,0,192.36761474609375,-85.80671691894531,0.03177909925580025,2.9645057189676733
4738557420,0,192.36846923828125,-85.72865295410156,0.03172966092824936,3.173158383150348
4763557421,0,192.36936950683594,-85.64555358886719,0.03169979155063629,3.3724687924725254
4788557421,0,192.3703155517578,-85.55764770507812,0.03168678283691406,3.5628122125703903
4813557421,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.7445924012169662
4838557422,0,192.3723602294922,-85.36830139160156,0.03170158341526985,3.9182343338838335
4863557422,0,192.3734588623047,-85.26724243164062,0.03172489255666733,4.084251050573199
4888557422,0,192.37457275390625,-85.16217803955078,0.031756095588207245,4.243353736609749
4913557423,0,192.375732421875,-85.05325317382812,0.031793441623449326,4.396018673595629
4938557423,0,192.3769073486328,-84.94064331054688,0.03183555603027344,4.542581787151797
4963557424,0,192.37803649902344,-84.82447814941406,0.031881026923656464,4.683368322048797
