ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2139457274,0,128.4744415283203,114.61653137207031,128.35328674316406,95.79144287109375,128.3370361328125,88.86962127685547,128.25730895996094,85.08556365966797,0.0131569504737854,3.5045878887176514,0.017549194395542145,6.59411096572876,0.0236114002764225,9.463884353637695,0.0232387688010931,12.316303253173828
2164457274,0,128.49986267089844,115.17632293701172,128.51486206054688,95.93620300292969,128.52011108398438,88.80708312988281,128.4232635498047,84.92915344238281,0.01368219219148159,3.4539637565612793,0.025420626625418663,6.551812171936035,0.036572474986314774,9.500587463378906,0.038689348846673965,12.470138549804688
2189457274,0,128.5740966796875,115.13711547851562,128.2855987548828,95.98374938964844,128.26052856445312,88.74942779541016,128.19627380371094,84.86121368408203,0.015728401020169258,3.4574668407440186,0.014073102734982967,6.538030624389648,0.018382562324404716,9.53466796875,0.018035616725683212,12.538125038146973
2214457275,0,128.59152221679688,115.4928970336914,128.36598205566406,96.00555419921875,128.3402099609375,88.69755554199219,128.25270080566406,84.79866027832031,0.016073238104581833,3.4259119033813477,0.01801767200231552,6.531728744506836,0.024079352617263794,9.565530776977539,0.023334192112088203,12.601361274719238
2239457275,0,128.6980743408203,115.80018615722656,128.43141174316406,95.98075103759766,128.41397094726562,88.59785461425781,128.32254028320312,84.67911529541016,0.018835466355085373,3.3990705013275146,0.021260811015963554,6.538898468017578,0.029475998133420944,9.625391960144043,0.030063923448324203,12.723943710327148
2264457276,0,128.97706604003906,115.5759048461914,128.59889221191406,95.66927337646484,128.5539093017578,88.31809997558594,128.4597930908203,84.42170715332031,0.02649891935288906,3.418623924255371,0.029902976006269455,6.630211353302002,0.040116194635629654,9.797266006469727,0.043745338916778564,12.995903968811035
2289457276,0,128.80819702148438,115.25955200195312,128.46142578125,95.53379821777344,128.3972625732422,88.23587799072266,128.30894470214844,84.35521697998047,0.022079328075051308,3.4465489387512207,0.023171836510300636,6.670680999755859,0.02891695126891136,9.848906517028809,0.02955159917473793,13.067994117736816
2314457276,0,128.8687744140625,115.26333618164062,128.5184326171875,95.58460998535156,128.4547882080078,88.27481842041016,128.37168884277344,84.3822021484375,0.023732181638479233,3.4462127685546875,0.025978511199355125,6.655447959899902,0.03302506357431412,9.824384689331055,0.03547580540180206,13.038642883300781
2339457277,0,128.7567901611328,115.40936279296875,128.42886352539062,95.5635986328125,128.37879943847656,88.2085189819336,128.31361389160156,84.30159759521484,0.02060358040034771,3.433274030685425,0.02150939218699932,6.661739349365234,0.027619551867246628,9.866206169128418,0.030128978192806244,13.126697540283203
2364457277,0,128.68748474121094,115.42720031738281,128.3815460205078,95.5230712890625,128.3380126953125,88.1624526977539,128.274658203125,84.25155639648438,0.018709054216742516,3.431699514389038,0.01916917972266674,6.673905849456787,0.02471589855849743,9.895466804504395,0.02649426832795143,13.181947708129883
2389457277,0,128.66346740722656,115.49342346191406,128.3398895263672,95.5583267211914,128.28985595703125,88.18704223632812,128.22145080566406,84.2697525024414,0.018027961254119873,3.425865411758423,0.017050769180059433,6.6633195877075195,0.021162422373890877,9.879827499389648,0.021330062299966812,13.161806106567383
2414457278,0,128.6122283935547,115.41165924072266,128.31460571289062,95.5303955078125,128.2694091796875,88.17019653320312,128.20399475097656,84.25315856933594,0.016667010262608528,3.4330713748931885,0.015801124274730682,6.671703815460205,0.019690092653036118,9.890536308288574,0.01967531070113182,13.180171966552734
2439457278,0,128.58477783203125,115.40301513671875,128.30252075195312,95.51992797851562,128.25509643554688,88.16357421875,128.1880645751953,84.2477035522461,0.015922879800200462,3.4338347911834717,0.015200918540358543,6.674851417541504,0.01865166611969471,9.894752502441406,0.018146922811865807,13.1862211227417
2464457279,0,128.56166076660156,115.43898010253906,128.28392028808594,95.52297973632812,128.2311553955078,88.15899658203125,128.15760803222656,84.24195861816406,0.015280765481293201,3.4306607246398926,0.014264439232647419,6.673933029174805,0.016905978322029114,9.897668838500977,0.015215213410556316,13.192595481872559
2489457279,0,128.53945922851562,115.35926055908203,128.28634643554688,95.48416137695312,128.2362518310547,88.13158416748047,128.162841796875,84.2202377319336,0.014703725464642048,3.4377033710479736,0.014410112053155899,6.685626029968262,0.017308076843619347,9.915167808532715,0.015748417004942894,13.216756820678711
2514457279,0,128.525634765625,115.37907409667969,128.2890167236328,95.49015808105469,128.24134826660156,88.13239288330078,128.1676025390625,84.2201156616211,0.014320376329123974,3.435950756072998,0.014540779404342175,6.683817386627197,0.017680561169981956,9.914650917053223,0.016208989545702934,13.216893196105957
2539457280,0,128.5341796875,115.38925170898438,128.28656005859375,95.48782348632812,128.2371826171875,88.12628173828125,128.1630401611328,84.21434020996094,0.014549760147929192,3.4350509643554688,0.014418614096939564,6.684521675109863,0.017381981015205383,9.918560028076172,0.01577521301805973,13.223331451416016
2564457280,0,128.50904846191406,115.30467224121094,128.3029022216797,95.46205139160156,128.25587463378906,88.11180114746094,128.17855834960938,84.2055892944336,0.013892327435314655,3.4425413608551025,0.015257631428539753,6.692303657531738,0.018768681213259697,9.927833557128906,0.017289085313677788,13.233098030090332
2589457280,0,128.5081024169922,115.31078338623047,128.3094024658203,95.46295166015625,128.2589111328125,88.11058044433594,128.1739044189453,84.20789337158203,0.013864552602171898,3.4419989585876465,0.015584460459649563,6.692031383514404,0.01899285428225994,9.928616523742676,0.0168352872133255,13.230525016784668
2614457281,0,128.4439239501953,115.21990966796875,128.28005981445312,95.42790985107422,128.23895263671875,88.08990478515625,128.15884399414062,84.1913833618164,0.012138789519667625,3.4500772953033447,0.014127583242952824,6.702639102935791,0.01755128800868988,9.941888809204102,0.015398146584630013,13.248984336853027
2639457281,0,128.40335083007812,115.15730285644531,128.2429962158203,95.40237426757812,128.1984100341797,88.07280731201172,128.11480712890625,84.18048095703125,0.011045345105230808,3.455662250518799,0.012271291576325893,6.710389614105225,0.014588899910449982,9.952889442443848,0.011139227077364922,13.261200904846191
2664457282,0,128.3988494873047,115.21621704101562,128.23532104492188,95.41624450683594,128.18955993652344,88.07711791992188,128.10845947265625,84.18457794189453,0.010907191783189774,3.450406312942505,0.011876656673848629,6.706177711486816,0.013934423215687275,9.950114250183105,0.010519803501665592,13.256608009338379
2689457282,0,128.3999481201172,115.18475341796875,128.2545166015625,95.40587615966797,128.21038818359375,88.068359375,128.126708984375,84.17684936523438,0.010945204645395279,3.453211545944214,0.012851146049797535,6.709325790405273,0.015473923645913601,9.955755233764648,0.0122976778075099,13.265275001525879
2714457282,0,128.3912353515625,115.21798706054688,128.2458038330078,95.41455078125,128.1965789794922,88.07136535644531,128.1072540283203,84.1841049194336,0.0106985317543149,3.4502484798431396,0.01240662019699812,6.706691741943359,0.014455560594797134,9.953818321228027,0.010403287597000599,13.257137298583984
2739457283,0,128.36776733398438,115.15875244140625,128.25181579589844,95.39066314697266,128.2085418701172,88.0561752319336,128.1235809326172,84.17012786865234,0.010070590302348137,3.455533027648926,0.0127230454236269,6.713949203491211,0.015349766239523888,9.963613510131836,0.012000711634755135,13.272823333740234
2764457283,0,128.3815460205078,115.28721618652344,128.25355529785156,95.4314193725586,128.2056121826172,88.07453155517578,128.11846923828125,84.18482208251953,0.01041688583791256,3.4440908432006836,0.012788650579750538,6.70157527923584,0.015116846188902855,9.95177936553955,0.011490450240671635,13.25633430480957
2789457283,0,128.3553924560547,115.24836730957031,128.25350952148438,95.41699981689453,128.20709228515625,88.06629943847656,128.11703491210938,84.17938995361328,0.009711562655866146,3.4475438594818115,0.012794215232133865,6.705948352813721,0.015233466401696205,9.957083702087402,0.011356396600604057,13.26242446899414
2814457284,0,128.35704040527344,115.21743774414062,128.2543182373047,95.40786743164062,128.20858764648438,88.05897521972656,128.1158905029297,84.1736068725586,0.009763577952980995,3.4502973556518555,0.012840038165450096,6.708720684051514,0.01535046100616455,9.961807250976562,0.0112506914883852,13.268915176391602
2839457284,0,128.3574676513672,115.23048400878906,128.2685546875,95.40999603271484,128.21946716308594,88.05915069580078,128.11973571777344,84.17571258544922,0.00977231189608574,3.4491355419158936,0.013557575643062592,6.70807409286499,0.016150932759046555,9.96169376373291,0.011621976271271706,13.26655101776123
2864457285,0,128.3695526123047,115.28802490234375,128.2736358642578,95.43905639648438,128.22393798828125,88.07361602783203,128.124755859375,84.18550109863281,0.01008925586938858,3.444018840789795,0.013796964660286903,6.699261665344238,0.016465116292238235,9.95236873626709,0.012099521234631538,13.255572319030762
2889457285,0,128.3714141845703,115.36187744140625,128.2802276611328,95.46397399902344,128.22828674316406,88.08680725097656,128.12538146972656,84.19493865966797,0.010122808627784252,3.437471866607666,0.014114324003458023,6.691722869873047,0.016771098598837852,9.943880081176758,0.012150785885751247,13.245004653930664
2914457285,0,128.33888244628906,115.28783416748047,128.26177978515625,95.43876647949219,128.2113037109375,88.0751953125,128.10662841796875,84.18826293945312,0.009251962415874004,3.4440360069274902,0.013199333101511002,6.699349403381348,0.015534651465713978,9.9513521194458,0.010339077562093735,13.25247859954834
2939457286,0,128.36453247070312,115.33197021484375,128.28390502929688,95.44770050048828,128.23167419433594,88.07383728027344,128.12596130371094,84.18569946289062,0.00994210597127676,3.4401204586029053,0.014309467747807503,6.6966447830200195,0.017033690586686134,9.952226638793945,0.012216233648359776,13.255351066589355
2964457286,0,128.3654022216797,115.36400604248047,128.28245544433594,95.45929718017578,128.2327880859375,88.08177947998047,128.13125610351562,84.1919174194336,0.009958465583622456,3.437283515930176,0.01422936748713255,6.693136215209961,0.01710713468492031,9.947113990783691,0.01272325124591589,13.248385429382324
2989457286,0,128.3541259765625,115.40786743164062,128.27371215820312,95.47503662109375,128.22137451171875,88.08858489990234,128.1156768798828,84.20044708251953,0.009641396813094616,3.433406114578247,0.013779657892882824,6.688380241394043,0.016261493787169456,9.942736625671387,0.011205247603356838,13.23884391784668
3014457287,0,128.35592651367188,115.35916900634766,128.2955780029297,95.46104431152344,128.25038146972656,88.08098602294922,128.14688110351562,84.19438934326172,0.009701303206384182,3.4377119541168213,0.014889338985085487,6.692607879638672,0.018400946632027626,9.947624206542969,0.014234968461096287,13.245619773864746
3039457287,0,128.34170532226562,115.33407592773438,128.29110717773438,95.46003723144531,128.24671936035156,88.0820083618164,128.14419555664062,84.19294738769531,0.009319075383245945,3.4399337768554688,0.014664756134152412,6.6929121017456055,0.01813066005706787,9.946967124938965,0.013976353220641613,13.247234344482422
3064457288,0,128.33462524414062,115.4044418334961,128.28460693359375,95.4801025390625,128.2399444580078,88.0911865234375,128.13641357421875,84.20149993896484,0.009111191146075726,3.433708906173706,0.01432504877448082,6.6868510246276855,0.01762273535132408,9.941064834594727,0.013212805613875389,13.23766803741455
3089457288,0,128.3214874267578,115.36253356933594,128.2803192138672,95.47167205810547,128.23817443847656,88.0870361328125,128.1341094970703,84.19906616210938,0.008761934004724026,3.4374139308929443,0.01411430537700653,6.689396858215332,0.01749725081026554,9.943733215332031,0.012992226518690586,13.240387916564941
3114457288,0,128.30555725097656,115.37626647949219,128.2704620361328,95.46990203857422,128.22454833984375,88.08384704589844,128.11703491210938,84.19451904296875,0.008325130678713322,3.4361989498138428,0.013619014993309975,6.689931392669678,0.016499491408467293,9.945783615112305,0.011342307552695274,13.245474815368652
3139457289,0,128.3063507080078,115.39192962646484,128.28590393066406,95.4664077758789,128.24444580078125,88.0789566040039,128.14036560058594,84.19158172607422,0.00834373664110899,3.434814214706421,0.014398729428648949,6.6909871101379395,0.017966991290450096,9.948930740356445,0.013606651686131954,13.248762130737305
3164457289,0,128.29931640625,115.43476867675781,128.2608184814453,95.48338317871094,128.21810913085938,88.0885238647461,128.11395263671875,84.1984634399414,0.008144110441207886,3.4310319423675537,0.013125876896083355,6.685861110687256,0.016021689400076866,9.942776679992676,0.011040020734071732,13.24106216430664
3189457289,0,128.28656005859375,115.49413299560547,128.26492309570312,95.49990844726562,128.2220001220703,88.09587860107422,128.11639404296875,84.20686340332031,0.007786381058394909,3.4258031845092773,0.013323069550096989,6.680878162384033,0.016300057992339134,9.938050270080566,0.011268790811300278,13.231675148010254
