ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1980397436,0,128.47552490234375,114.64891052246094,128.33734130859375,95.81353759765625,128.30848693847656,88.88948822021484,128.21640014648438,85.10516357421875,0.01317698322236538,3.5016236305236816,0.016741571947932243,6.587621688842773,0.021585937589406967,9.452281951904297,0.01951487362384796,12.297285079956055
2005397437,0,128.51219177246094,114.82695770263672,128.25128173828125,95.71379089355469,128.2113800048828,88.65016174316406,128.11874389648438,84.78971862792969,0.014134030789136887,3.485403060913086,0.012523064389824867,6.617013931274414,0.015003621578216553,9.593896865844727,0.010972381569445133,12.61044979095459
2030397437,0,128.7052764892578,115.11188507080078,128.325927734375,95.76632690429688,128.29827880859375,88.58585357666016,128.20407104492188,84.67755889892578,0.01933361403644085,3.4597244262695312,0.016207272186875343,6.601502418518066,0.021253732964396477,9.632646560668945,0.01902376115322113,12.725554466247559
2055397437,0,128.53646850585938,114.4709701538086,128.18955993652344,95.2474594116211,128.16571044921875,88.07865142822266,128.1120147705078,84.20136260986328,0.014928036369383335,3.517970085144043,0.009636552073061466,6.757771015167236,0.012180101126432419,9.949126243591309,0.010849697515368462,13.237821578979492
2080397438,0,128.65127563476562,114.46004486083984,128.30381774902344,95.23697662353516,128.27523803710938,88.0587158203125,128.21322631835938,84.18370056152344,0.018127379938960075,3.5189783573150635,0.01545198168605566,6.761000156402588,0.02025574818253517,9.961974143981934,0.020682938396930695,13.257591247558594
2105397438,0,128.6930389404297,114.56004333496094,128.36300659179688,95.24262237548828,128.35166931152344,88.0459213256836,128.30870056152344,84.16336059570312,0.0192444808781147,3.509770154953003,0.0184578038752079,6.759260654449463,0.02590123377740383,9.970236778259277,0.02999400720000267,13.28042984008789
2130397439,0,128.5591278076172,114.46795654296875,128.270751953125,95.21504211425781,128.24610900878906,88.04491424560547,128.1971435546875,84.17208099365234,0.015559669584035873,3.5182480812072754,0.0137832872569561,6.76776647567749,0.018127618357539177,9.970887184143066,0.019141167402267456,13.270628929138184
2155397439,0,128.64599609375,114.62145233154297,128.3693084716797,95.28668975830078,128.34408569335938,88.08918762207031,128.29428100585938,84.2062759399414,0.01791233755648136,3.504136800765991,0.018742699176073074,6.7457122802734375,0.025274531915783882,9.942349433898926,0.02849244326353073,13.232332229614258
2180397439,0,128.62582397460938,114.79379272460938,128.3122100830078,95.3426513671875,128.2765350341797,88.11471557617188,128.2255859375,84.21748352050781,0.017283115535974503,3.4884140491485596,0.015806924551725388,6.728581428527832,0.020280474796891212,9.925965309143066,0.021821314468979836,13.219825744628906
2205397440,0,128.59347534179688,114.85994720458984,128.27134704589844,95.3575668334961,128.23431396484375,88.11096954345703,128.18064880371094,84.2098388671875,0.016364458948373795,3.482412338256836,0.013729291968047619,6.724029541015625,0.017188070341944695,9.928366661071777,0.01748540997505188,13.228353500366211
2230397440,0,128.52142333984375,114.81146240234375,128.21412658691406,95.34715270996094,128.17942810058594,88.10426330566406,128.1258544921875,84.20252990722656,0.014393985271453857,3.486809253692627,0.010838952846825123,6.727207183837891,0.013167406432330608,9.93266773223877,0.012189039029181004,13.236515998840332
2255397440,0,128.52743530273438,114.81267547607422,128.23123168945312,95.34960174560547,128.1937713623047,88.10562133789062,128.13607788085938,84.20167541503906,0.014559533447027206,3.486699104309082,0.01170357409864664,6.726459503173828,0.01421879231929779,9.931796073913574,0.013180101290345192,13.237471580505371
2280397441,0,128.46633911132812,114.7396469116211,128.20872497558594,95.31757354736328,128.1746368408203,88.08363342285156,128.1170654296875,84.18328094482422,0.012895006686449051,3.493340253829956,0.01057892944663763,6.736248016357422,0.012832236476242542,9.945920944213867,0.011355728842318058,13.258060455322266
2305397441,0,128.45175170898438,114.74078369140625,128.19149780273438,95.31385803222656,128.15499877929688,88.07752227783203,128.0951385498047,84.17559814453125,0.012491309083998203,3.493236780166626,0.009707341901957989,6.7373857498168945,0.01139356940984726,9.949853897094727,0.009234573692083359,13.266679763793945
2330397441,0,128.40968322753906,114.68199920654297,128.19833374023438,95.27716064453125,128.16766357421875,88.04611206054688,128.10678100585938,84.14775085449219,0.011343682184815407,3.49859881401062,0.010069716721773148,6.748637676239014,0.012348652817308903,9.970113754272461,0.010388403199613094,13.298008918762207
2355397442,0,128.39068603515625,114.67906951904297,128.2017059326172,95.27365112304688,128.1719207763672,88.04031372070312,128.1060791015625,84.14434051513672,0.010818413458764553,3.498866319656372,0.010242472402751446,6.749715805053711,0.012666777707636356,9.973861694335938,0.010323015041649342,13.30185604095459
2380397442,0,128.38552856445312,114.68746185302734,128.1863555908203,95.26768493652344,128.156494140625,88.03128051757812,128.093017578125,84.13583374023438,0.01067350059747696,3.4980998039245605,0.009465420618653297,6.751549243927002,0.011536670848727226,9.979707717895508,0.009058287367224693,13.311460494995117
2405397443,0,128.362060546875,114.60665893554688,128.19039916992188,95.23772430419922,128.1605682373047,88.01405334472656,128.09532165527344,84.12078857421875,0.010042790323495865,3.505492687225342,0.009683270938694477,6.760769367218018,0.01184974517673254,9.990873336791992,0.009294184856116772,13.328478813171387
2430397443,0,128.35324096679688,114.5582046508789,128.21388244628906,95.21932983398438,128.18441772460938,88.0009536743164,128.1118621826172,84.11386108398438,0.009809307754039764,3.509938955307007,0.010886194184422493,6.76644229888916,0.0136209512129426,9.999380111694336,0.010913181118667126,13.33633041381836
2455397443,0,128.3240203857422,114.5181884765625,128.19659423828125,95.20415496826172,128.1717071533203,87.99182891845703,128.1029510498047,84.10417938232422,0.009006337262690067,3.5136189460754395,0.010012803599238396,6.771129131317139,0.012689393945038319,10.005313873291016,0.010051851160824299,13.347317695617676
2480397444,0,128.29689025878906,114.50273895263672,128.17010498046875,95.19737243652344,128.1453094482422,87.98829650878906,128.07675170898438,84.10274505615234,0.008255239576101303,3.5150415897369385,0.0086662033572793,6.773225784301758,0.010740939527750015,10.007612228393555,0.007494709454476833,13.348946571350098
2505397444,0,128.31405639648438,114.47848510742188,128.17762756347656,95.19227600097656,128.1510772705078,87.9848861694336,128.0831298828125,84.0987777709961,0.008737541735172272,3.5172770023345947,0.009051438421010971,6.774802207946777,0.011169666424393654,10.009832382202148,0.008120192214846611,13.353455543518066
2530397444,0,128.3004608154297,114.44029235839844,128.17678833007812,95.18547821044922,128.15321350097656,87.9815673828125,128.0863037109375,84.09469604492188,0.008366813883185387,3.5208022594451904,0.009011315181851387,6.7769060134887695,0.011329958215355873,10.011994361877441,0.00843305978924036,13.358097076416016
2555397445,0,128.30160522460938,114.4376449584961,128.1953125,95.18231964111328,128.17092895507812,87.97811889648438,128.09762573242188,84.09423828125,0.008399206213653088,3.5210468769073486,0.009956891648471355,6.777883529663086,0.012642722576856613,10.014242172241211,0.009539737366139889,13.358617782592773
2580397445,0,128.2960205078125,114.40638732910156,128.20042419433594,95.16728210449219,128.17762756347656,87.96852111816406,128.10650634765625,84.08280944824219,0.008249756880104542,3.5239369869232178,0.0102241151034832,6.782542705535889,0.013146081939339638,10.020502090454102,0.010417372919619083,13.371631622314453
2605397446,0,128.29051208496094,114.45120239257812,128.19288635253906,95.18659210205078,128.16795349121094,87.97825622558594,128.0948028564453,84.09098815917969,0.008087696507573128,3.5197947025299072,0.009831396862864494,6.776561260223389,0.012422538362443447,10.014153480529785,0.009266383945941925,13.362316131591797
2630397446,0,128.28271484375,114.4135513305664,128.1988525390625,95.1749267578125,128.1761932373047,87.97199249267578,128.1018829345703,84.08743286132812,0.007877612486481667,3.5232741832733154,0.010140594094991684,6.780173301696777,0.013037092983722687,10.018237113952637,0.009961346164345741,13.366364479064941
2655397446,0,128.26483154296875,114.41471862792969,128.1765899658203,95.17604064941406,128.1545867919922,87.97418975830078,128.08213806152344,84.09053802490234,0.007379106245934963,3.5231661796569824,0.009004869498312473,6.779828071594238,0.01143679115921259,10.016803741455078,0.008028778247535229,13.362828254699707
2680397447,0,128.27993774414062,114.40803527832031,128.21043395996094,95.16987609863281,128.18653869628906,87.96768951416016,128.1062774658203,84.0836410522461,0.0078012458980083466,3.523784637451172,0.010733534581959248,6.781738758087158,0.013806305825710297,10.02104377746582,0.010394270531833172,13.370683670043945
2705397447,0,128.27049255371094,114.41452026367188,128.2013702392578,95.17766571044922,128.17572021484375,87.97222900390625,128.09320068359375,84.0884017944336,0.007536876481026411,3.5231845378875732,0.010267771780490875,6.779324531555176,0.013001899234950542,10.018081665039062,0.009111730381846428,13.36526107788086
2730397447,0,128.27801513671875,114.40338134765625,128.21218872070312,95.17605590820312,128.18785095214844,87.97052001953125,128.10360717773438,84.0860595703125,0.007748516742140055,3.52421498298645,0.010820153169333935,6.7798237800598145,0.013900966383516788,10.019197463989258,0.010131079703569412,13.367927551269531
2755397448,0,128.28073120117188,114.40585327148438,128.21453857421875,95.17406463623047,128.1874237060547,87.96881866455078,128.09967041015625,84.08538818359375,0.007823759689927101,3.523986339569092,0.010940918698906898,6.780440330505371,0.013870827853679657,10.020307540893555,0.009746669791638851,13.368692398071289
2780397448,0,128.28805541992188,114.40631103515625,128.2250518798828,95.17420959472656,128.20123291015625,87.96987915039062,128.1177520751953,84.08476257324219,0.008027792908251286,3.5239439010620117,0.011477000080049038,6.780395984649658,0.01489182934165001,10.01961612701416,0.011515453457832336,13.369404792785645
2805397449,0,128.28244018554688,114.39515686035156,128.2126007080078,95.16761016845703,128.1905517578125,87.96504974365234,128.10948181152344,84.08052062988281,0.007873374037444592,3.5249762535095215,0.010845113545656204,6.782440662384033,0.014105657115578651,10.022767066955566,0.010710430331528187,13.374239921569824
2830397449,0,128.2781524658203,114.39883422851562,128.2113494873047,95.1712646484375,128.18734741210938,87.96989440917969,128.1037139892578,84.08832550048828,0.007753175683319569,3.5246360301971436,0.010779586620628834,6.781308174133301,0.013864247128367424,10.01960563659668,0.01013962458819151,13.365347862243652
2855397449,0,128.28440856933594,114.37547302246094,128.234375,95.1688461303711,128.21327209472656,87.96875,128.12847900390625,84.086669921875,0.007931928150355816,3.5267996788024902,0.011955218389630318,6.782057762145996,0.015783879905939102,10.020352363586426,0.012562502175569534,13.367233276367188
2880397450,0,128.2648162841797,114.36100769042969,128.22450256347656,95.16287994384766,128.20399475097656,87.96299743652344,128.1188201904297,84.07939910888672,0.007388036698102951,3.5281405448913574,0.011454585008323193,6.783907413482666,0.015102719888091087,10.024106979370117,0.011625069193542004,13.375519752502441
2905397450,0,128.2715301513672,114.37214660644531,128.22738647460938,95.16338348388672,128.20611572265625,87.96232604980469,128.11978149414062,84.08106231689453,0.007573353126645088,3.5271077156066895,0.011601476930081844,6.783751487731934,0.01526038907468319,10.02454662322998,0.011717507615685463,13.37362289428711
2930397450,0,128.26141357421875,114.37284088134766,128.24391174316406,95.16231536865234,128.22535705566406,87.95951080322266,128.13551330566406,84.07606506347656,0.007291068788617849,3.527043581008911,0.012445186264812946,6.784082889556885,0.016687922179698944,10.026385307312012,0.013261942192912102,13.379322052001953
2955397451,0,128.25521850585938,114.39518737792969,128.22836303710938,95.16437530517578,128.20632934570312,87.95843505859375,128.11541748046875,84.07275390625,0.007114530075341463,3.5249733924865723,0.011650803498923779,6.783443927764893,0.015279930084943771,10.027088165283203,0.01129837241023779,13.383102416992188
2980397451,0,128.26126098632812,114.39212036132812,128.227294921875,95.16519165039062,128.20925903320312,87.96028137207031,128.1244354248047,84.07374572753906,0.007283498998731375,3.5252573490142822,0.011595900170505047,6.783190727233887,0.015495098195970058,10.02588176727295,0.012180150486528873,13.381970405578613
3005397452,0,128.25010681152344,114.38816833496094,128.2017059326172,95.1615982055664,128.1832275390625,87.96134948730469,128.10025024414062,84.07869720458984,0.0069731902331113815,3.5256235599517822,0.010292024351656437,6.784305572509766,0.013566623441874981,10.02518367767334,0.009808802045881748,13.376319885253906
3030397452,0,128.25465393066406,114.38094329833984,128.2196807861328,95.15746307373047,128.20225524902344,87.95953369140625,128.1179656982422,84.07892608642578,0.007101177703589201,3.526292562484741,0.01121119037270546,6.785588264465332,0.014977186918258667,10.02637004852295,0.011541920714080334,13.376059532165527
3055397452,0,128.2420654296875,114.3580551147461,128.21617126464844,95.15951538085938,128.2006072998047,87.95989990234375,128.1153106689453,84.07697296142578,0.006753787398338318,3.528414249420166,0.011031107045710087,6.784951210021973,0.014854813925921917,10.026130676269531,0.01128397323191166,13.378287315368652
3080397453,0,128.2423553466797,114.33556365966797,128.22178649902344,95.14637756347656,128.20457458496094,87.95018005371094,128.1170654296875,84.0682601928711,0.00676546897739172,3.530501365661621,0.011324075050652027,6.789029598236084,0.015157820656895638,10.032485008239746,0.011463959701359272,13.38823413848877
3105397453,0,128.23779296875,114.3245849609375,128.228759765625,95.141845703125,128.21234130859375,87.94892120361328,128.12313842773438,84.06974029541016,0.006639829371124506,3.5315208435058594,0.011682406067848206,6.7904372215271,0.015734532848000526,10.033308029174805,0.012057196348905563,13.386544227600098
3130397453,0,128.2348175048828,114.33455657958984,128.2334747314453,95.1442642211914,128.21910095214844,87.94686126708984,128.1288299560547,84.0643310546875,0.006555202417075634,3.530595064163208,0.01192194689065218,6.78968620300293,0.016237519681453705,10.034655570983887,0.012620142661035061,13.392724990844727
3155397454,0,128.23423767089844,114.33074188232422,128.2265167236328,95.14069366455078,128.21337890625,87.9437255859375,128.126220703125,84.06080627441406,0.006539604160934687,3.5309488773345947,0.011568432673811913,6.79079532623291,0.015816569328308105,10.036706924438477,0.01236815471202135,13.396756172180176
3180397454,0,128.23597717285156,114.32334899902344,128.22390747070312,95.13529968261719,128.2117462158203,87.94363403320312,128.12767028808594,84.0633773803711,0.00658932002261281,3.5316357612609863,0.01143784262239933,6.792471885681152,0.015695637091994286,10.03676700592041,0.012507529929280281,13.393815040588379
3205397455,0,128.24327087402344,114.35607147216797,128.22119140625,95.14744567871094,128.21018981933594,87.95110321044922,128.12918090820312,84.0703125,0.006787738297134638,3.5285983085632324,0.011293169111013412,6.788698196411133,0.015572975389659405,10.031880378723145,0.012648249976336956,13.385889053344727
3230397455,0,128.2228240966797,114.34461975097656,128.2108917236328,95.14381408691406,128.20022583007812,87.94947052001953,128.1156005859375,84.0698013305664,0.006218914408236742,3.529660701751709,0.010768996551632881,6.789825439453125,0.014836261980235577,10.03294849395752,0.01131906546652317,13.386473655700684
3255397455,0,128.23110961914062,114.32134246826172,128.21917724609375,95.14094543457031,128.20761108398438,87.94830322265625,128.12246704101562,84.06861877441406,0.006453706417232752,3.5318219661712646,0.011193476617336273,6.790717124938965,0.015384617261588573,10.033712387084961,0.01199257094413042,13.387825012207031
3280397456,0,128.2208251953125,114.30017852783203,128.21853637695312,95.12862396240234,128.2053680419922,87.93890380859375,128.11734008789062,84.06108856201172,0.006169600412249565,3.5337891578674316,0.011166693642735481,6.794548034667969,0.01522737555205822,10.039864540100098,0.011497688479721546,13.396431922912598
3305397456,0,128.2247314453125,114.31548309326172,128.2257537841797,95.13557434082031,128.21482849121094,87.94336700439453,128.1272430419922,84.06495666503906,0.006276465952396393,3.5323665142059326,0.011532020755112171,6.792386531829834,0.015924375504255295,10.036941528320312,0.012464042752981186,13.392009735107422
3330397456,0,128.22915649414062,114.27647399902344,128.23741149902344,95.12047576904297,128.22792053222656,87.93346405029297,128.1426239013672,84.0534439086914,0.006405957508832216,3.5359950065612793,0.012135442346334457,6.797083377838135,0.016905339434742928,10.043429374694824,0.013984011486172676,13.405182838439941
3355397457,0,128.2206268310547,114.30218505859375,128.22120666503906,95.12853240966797,128.2084503173828,87.93839263916016,128.11927795410156,84.05933380126953,0.0061637661419808865,3.533602714538574,0.011303183622658253,6.794576644897461,0.015456411987543106,10.040199279785156,0.011689272709190845,13.39844036102295
3380397457,0,128.23983764648438,114.3065414428711,128.2349090576172,95.12774658203125,128.2260284423828,87.9393310546875,128.14443969726562,84.06059265136719,0.006699779070913792,3.5331976413726807,0.012003754265606403,6.794820785522461,0.01675882749259472,10.03958511352539,0.01415365282446146,13.397000312805176
3405397458,0,128.2313232421875,114.345947265625,128.2091522216797,95.14558410644531,128.1977081298828,87.94975280761719,128.11508178710938,84.0687026977539,0.006455918774008751,3.5295374393463135,0.010679353028535843,6.789275646209717,0.014649447053670883,10.032763481140137,0.01126929186284542,13.387728691101074
3430397458,0,128.23391723632812,114.3257827758789,128.22195434570312,95.13619995117188,128.21180725097656,87.94404602050781,128.12771606445312,84.06603240966797,0.006531423889100552,3.531409502029419,0.011337628588080406,6.792191505432129,0.015699757263064384,10.036498069763184,0.012509262189269066,13.390780448913574
3455397458,0,128.21859741210938,114.29783630371094,128.2129364013672,95.13286590576172,128.2027587890625,87.94404602050781,128.11749267578125,84.06698608398438,0.0061076972633600235,3.5340070724487305,0.010878552682697773,6.793228626251221,0.0150290597230196,10.036498069763184,0.011507013812661171,13.389690399169922
3480397459,0,128.2181854248047,114.29788208007812,128.21592712402344,95.12462615966797,128.2060546875,87.93518829345703,128.12147521972656,84.05675506591797,0.006096179597079754,3.5340027809143066,0.011035273782908916,6.7957916259765625,0.015281849540770054,10.042298316955566,0.011907151900231838,13.40139102935791
3505397459,0,128.22169494628906,114.29039001464844,128.22232055664062,95.124267578125,128.2135772705078,87.93651580810547,128.13003540039062,84.05850219726562,0.006195334251970053,3.5346999168395996,0.011362195946276188,6.795903205871582,0.015838436782360077,10.04142951965332,0.012744384817779064,13.399392127990723
