ts,agent_id,steer_err,speed_err,desired_speed,speed
1980397436,0,0.0018878364590563326,9.257999897003174,9.257999897003174,0.0
2005397437,0,0.0016798192533340553,9.394834041595459,9.394834041595459,0.0
2030397437,0,0.0022488499021868953,9.42533826828003,9.42533826828003,0.0
2055397437,0,0.001521890101525205,9.719415664672852,9.719415664672852,0.0
2080397438,0,0.0020795371017613574,9.72606897354126,9.72606897354126,0.0
2105397438,0,0.002337338797433949,9.748472213745117,9.748472213745117,0.0
2130397439,0,0.0018161194727711986,9.74855661392212,9.74855661392212,0.0
2155397439,0,0.0022766260048116137,9.724727153778076,9.724727153778076,0.0
2180397439,0,0.002061854500910102,9.72050282459845,9.720502853393555,2.879510484237262e-08
2205397440,0,0.001877059938365868,9.724855153844606,9.724855184555054,3.07104477126228e-08
2230397440,0,0.001572737065346411,9.721199503658548,9.72119951248169,8.823141900224167e-09
2255397440,0,0.0016370926255260866,9.71928476410363,9.719284772872925,8.769294181037846e-09
2280397441,0,0.0014608737449397576,9.729012133768668,9.728726148605347,-0.0002859851633209061
2305397441,0,0.001381339986604498,9.732604386731339,9.732450485229492,-0.00015390150184615845
2330397441,0,0.0013303412408017363,9.750181785446873,9.750117301940918,-6.448350595489286e-05
2355397442,0,0.0013082569624853616,9.752555894259652,9.752548456192017,-7.438067635186734e-06
2380397442,0,0.0012508833734572544,9.760323285890154,9.760349035263062,2.574937290826296e-05
2405397443,0,0.0012232590528140918,9.765787244069505,9.765830039978027,4.2795908521821515e-05
2430397443,0,0.0012820745706669794,9.769460400180087,9.76951003074646,4.963056637229047e-05
2455397443,0,0.0011772691124026728,9.772480967868303,9.772531270980835,5.030311253272425e-05
2480397444,0,0.0010470401722277628,9.774505043936088,9.774552583694458,4.7539758369980075e-05
2505397444,0,0.0011003156477538622,9.772532372332117,9.772575616836548,4.324450443148478e-05
2530397444,0,0.0010743609289078138,9.768272911971387,9.768311262130737,3.835015934987583e-05
2555397445,0,0.0011346942665762599,9.770478001488206,9.770511388778687,3.338729048057399e-05
2580397445,0,0.001141145000792383,9.775789832072814,9.775818586349487,2.875427667332103e-05
2605397446,0,0.0011079047468316543,9.770276503432498,9.770301103591919,2.4600159421211666e-05
2630397446,0,0.0011132930071768867,9.770678590796763,9.770699501037598,2.091024083499299e-05
2655397446,0,0.0010123579894422538,9.769969350691866,9.769987106323242,1.7755631376609468e-05
2680397447,0,0.001145015441322057,9.773851708390847,9.773866653442383,1.4945051536071399e-05
2705397447,0,0.0011001638657723064,9.768410915058732,9.768423557281494,1.2642222761868749e-05
2730397447,0,0.0011472162800546166,9.766820029166901,9.766830682754517,1.0653587615141258e-05
2755397448,0,0.0011592829475883058,9.769357256622177,9.769366264343262,9.007721084424146e-06
2780397448,0,0.0012050452150273911,9.769353640146504,9.7693612575531,7.617406596678129e-06
2805397449,0,0.001156095525975633,9.772391102538396,9.772397518157959,6.415619563314422e-06
2830397449,0,0.001144787768349723,9.770015272017021,9.770020723342896,5.451325874043267e-06
2855397449,0,0.0012281160762238788,9.765777549409346,9.765782117843628,4.568434280995871e-06
2880397450,0,0.0011632292791087576,9.767303927790584,9.767307758331299,3.830540715226842e-06
2905397450,0,0.0011838716286003516,9.769935931596734,9.769939184188843,3.252592109200094e-06
2930397450,0,0.0012185538113858609,9.771127356605328,9.771130084991455,2.7283861261728115e-06
2955397451,0,0.001158903492634416,9.775418581508875,9.775420904159546,2.3226506709574744e-06
2980397451,0,0.0011659613547767627,9.773806741696063,9.773808717727661,1.976031597802991e-06
3005397452,0,0.0010660888109130205,9.776049387702018,9.776051044464111,1.6567620930821e-06
3030397452,0,0.0011305202620834744,9.77789353730506,9.777894973754883,1.4364498223253591e-06
3055397452,0,0.001097811245058191,9.769618322629535,9.769619464874268,1.14224473316935e-06
3080397453,0,0.0011159491918541137,9.775593715786833,9.775594711303711,9.955168786860464e-07
3105397453,0,0.0011300649161388068,9.776760459640302,9.776761293411255,8.337709521465225e-07
3130397453,0,0.0011397789629583805,9.777286297603535,9.777287006378174,7.0877463826125e-07
3155397454,0,0.0011168598837434489,9.779550902015071,9.77955150604248,6.040274085698089e-07
3180397454,0,0.0011116234053797725,9.782518961299695,9.782519102096558,1.4079686259656985e-07
3205397455,0,0.0011156456278910022,9.780308694673169,9.780308961868286,2.671951169536377e-07
