ts,agent_id,throttle,steer,brake
2017442654,0,0.8999999761581421,0.0034023085609078407,0.0
2042442655,0,0.8999999761581421,0.002639324404299259,0.0
2067442655,0,0.8999999761581421,0.00376182422041893,0.0
2092442655,0,0.8999999761581421,0.00238323537632823,0.0
2117442656,0,0.8999999761581421,0.0035287102218717337,0.0
2142442656,0,0.8999999761581421,0.003899359842762351,0.0
2167442657,0,0.8999999761581421,0.0028703813441097736,0.0
2192442657,0,0.8999999761581421,0.003913278225809336,0.0
2217442657,0,0.8999999761581421,0.003388827433809638,0.0
2242442658,0,0.8999999761581421,0.0031539537012577057,0.0
2267442658,0,0.8999999761581421,0.002674194984138012,0.0
2292442658,0,0.8999999761581421,0.0029277880676090717,0.0
2317442659,0,0.8999999761581421,0.002618244616314769,0.0
2342442659,0,0.8999999761581421,0.002577083883807063,0.0
2367442660,0,0.8999999761581421,0.0024846778251230717,0.0
2392442660,0,0.8999999761581421,0.0024890871718525887,0.0
2417442660,0,0.8999999761581421,0.0024230729322880507,0.0
2442442661,0,0.8999999761581421,0.0024153797421604395,0.0
2467442661,0,0.8999999761581421,0.0025668686721473932,0.0
2492442661,0,0.8999999761581421,0.002337442012503743,0.0
2517442662,0,0.8999999761581421,0.002229083329439163,0.0
2542442662,0,0.8999999761581421,0.002343046013265848,0.0
2567442663,0,0.8999999761581421,0.002317789476364851,0.0
2592442663,0,0.8999999761581421,0.0024239742197096348,0.0
2617442663,0,0.8999999761581421,0.002466723555698991,0.0
2642442664,0,0.8999999761581421,0.0024125368800014257,0.0
2667442664,0,0.8999999761581421,0.002443646313622594,0.0
2692442664,0,0.8999999761581421,0.0022830041125416756,0.0
2717442665,0,0.8999999761581421,0.002587652765214443,0.0
2742442665,0,0.8999999761581421,0.0024691640865057707,0.0
2767442665,0,0.8999999761581421,0.002626354806125164,0.0
2792442666,0,0.8999999761581421,0.0026296526193618774,0.0
2817442666,0,0.8999999761581421,0.002723420737311244,0.0
2842442667,0,0.8999999761581421,0.002674299757927656,0.0
2867442667,0,0.8999999761581421,0.002653781557455659,0.0
2892442667,0,0.8999999761581421,0.002846678253263235,0.0
2917442668,0,0.8999999761581421,0.0027212868444621563,0.0
2942442668,0,0.8999999761581421,0.002791324397549033,0.0
2967442668,0,0.8999999761581421,0.0028554450254887342,0.0
2992442669,0,0.8999999761581421,0.0027999491430819035,0.0
3017442669,0,0.8999999761581421,0.002797524444758892,0.0
3042442670,0,0.8999999761581421,0.0026291219983249903,0.0
3067442670,0,0.8999999761581421,0.0027453689835965633,0.0
3092442670,0,0.8999999761581421,0.0026495542842894793,0.0
3117442671,0,0.8999999761581421,0.002670756308361888,0.0
3142442671,0,0.8999999761581421,0.0026729332748800516,0.0
3167442671,0,0.8999999761581421,0.0026693986728787422,0.0
3192442672,0,0.8999999761581421,0.002616891637444496,0.0
3217442672,0,0.8999999761581421,0.0025913510471582413,0.0
3242442673,0,0.8999999761581421,0.0025485570076853037,0.0
3267442673,0,0.8999999761581421,0.0024279230274260044,0.0
3292442673,0,0.8999999761581421,0.0025206557475030422,0.0
3317442674,0,0.8999999761581421,0.002445846563205123,0.0
3342442674,0,0.8999999761581421,0.002499194582924247,0.0
3367442674,0,0.8999999761581421,0.0025771299842745066,0.0
3392442675,0,0.8999999761581421,0.0024426905438303947,0.0
