ts,agent_id,x,y,z,v
2086291793,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2111291794,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2136291794,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2161291794,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2186291795,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2211291795,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2236291795,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2261291796,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2286291796,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642024848832285e-08
2311291797,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501526654595292e-08
2336291797,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658587131482414e-08
2361291797,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344090265575382e-08
2386291798,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598926709423584
2411291798,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593085907811594
2436291798,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357999048231914
2461291799,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375803214854892
2486291799,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483913361343514e-05
2511291800,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746909824954455
2536291800,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162057396423501
2561291800,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966581305933099
2586291801,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444018534481316
2611291801,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274394204956474
2636291801,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392973082288974
2661291802,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422004012887705
2686291802,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077160726840998
2711291803,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763697428406453e-05
2736291803,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628441273338645e-05
2761291803,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458014934334018e-05
2786291804,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56596731647952e-05
2811291804,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734484412462657e-05
2836291804,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00943693754601e-05
2861291805,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3553907641801874e-05
2886291805,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833465072297043e-05
2911291806,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3231735252794426e-05
2936291806,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9089247958800057e-05
2961291806,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5392849174423727e-05
2986291807,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2266446621984265e-05
3011291807,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8535662258856168e-05
3036291807,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.628418375172706e-05
3061291808,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3748898157163415e-05
3086291808,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2281893647677058e-05
3111291809,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0680922508542178e-05
3136291809,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.31688921877478e-06
3161291809,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.295174175040977e-06
3186291810,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.09434581797587e-06
3211291810,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0672055106536655e-06
3236291810,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.123956237907909e-06
3261291811,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9474228371084134e-06
3286291811,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725898005112173e-07
3311291811,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.364251403782866e-07
3336291812,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7771326185387976e-07
3361291812,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1129306224366334e-07
3386291813,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4425843103861137e-07
3411291813,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5937594677242056e-07
3436291813,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.509760335497995e-07
3461291814,0,192.36245727539062,-86.26268005371094,0.033576011657714844,2.2084033616662844e-07
3486291814,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0628149296359284e-07
3511291814,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1429818583852907e-07
3536291815,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5580161035911563e-07
3561291815,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4645885359085638e-07
3586291816,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.704997895522738e-08
3611291816,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.5911067732281643e-07
3636291816,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.419967070484577e-08
3661291817,0,192.36245727539062,-86.26268005371094,0.033635176718235016,9.152410759054877e-08
3686291817,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.1245778685254449e-07
3711291817,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744406560834624e-08
3736291818,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248792885302405e-08
3761291818,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167496686210244e-08
3786291819,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.114387060380963e-08
3811291819,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.355778015419235e-07
3836291819,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.547965785181733e-07
3861291820,0,192.36245727539062,-86.26268005371094,0.033647000789642334,5.174026218239603e-09
3886291820,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.068138722900671e-08
3911291820,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.447339063621768e-08
3936291821,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.43551297227783e-08
3961291821,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.689850791171181e-08
3986291822,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.7939080710667897e-08
4011291822,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.7228011392197584e-08
4036291822,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.9378531122344454e-08
4061291823,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0409751618025082e-07
4086291823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.950492703055625e-08
4111291823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.981528688267587e-08
4136291824,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.45289055999845e-07
4161291824,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.4675744585946715e-08
4186291825,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.5899005872926034e-08
4211291825,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.09122914699239e-08
4236291825,0,192.36245727539062,-86.26268005371094,0.03365341201424599,6.419325407847897e-08
4261291826,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1998810354616852e-07
4286291826,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.7603753664522114e-08
4311291826,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.978205069121839e-08
4336291827,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.950533468033988e-08
4361291827,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.329030500719942e-08
4386291828,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.3581046664526435e-08
4411291828,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.679756933421367e-08
4436291828,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511784706252289
4461291829,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201690710450598
4486291829,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303411596831647
4511291829,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311121620918967
4536291830,0,192.3632049560547,-86.19197845458984,0.03284553438425064,1.22205833833321
4561291830,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.502887166105662
4586291830,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.7734192519972753
4611291831,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.0335705476839654
4636291831,0,192.3650360107422,-86.00809478759766,0.03206802159547806,2.2833442402280313
4661291832,0,192.3656768798828,-85.9464111328125,0.031943779438734055,2.52282364263192
4686291832,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521650846592975
4711291832,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.97158730909893
4736291833,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.1813695155910353
4761291833,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.3818356929611704
4786291833,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.573349156483702
4811291834,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.7563009163018437
4836291834,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311056323438134
4861291835,0,192.37249755859375,-85.26482391357422,0.03171646222472191,4.098235237711977
4886291835,0,192.37350463867188,-85.15938568115234,0.03174732252955437,4.2583863638288015
4911291835,0,192.37452697753906,-85.05006408691406,0.03178451582789421,4.412075326049575
4936291836,0,192.3755645751953,-84.93702697753906,0.03182624652981758,4.5596394478241455
4961291836,0,192.37661743164062,-84.82039642333984,0.03187160566449165,4.701397471241783
4986291836,0,192.377685546875,-84.7003402709961,0.0319194421172142,4.8376728369638
5011291837,0,192.3787841796875,-84.57698059082031,0.03196888044476509,4.968789250483177
5036291837,0,192.3798828125,-84.4504165649414,0.03216686099767685,5.095990733758385
5061291838,0,192.38099670410156,-84.32077026367188,0.032418593764305115,5.218221424274827
5086291838,0,192.38211059570312,-84.18814086914062,0.03258151933550835,5.336216887276317
5111291838,0,192.3832550048828,-84.0526351928711,0.032686881721019745,5.45023047878348
5136291839,0,192.3844451904297,-83.91436004638672,0.03275550901889801,5.56053050045846
5161291839,0,192.38568115234375,-83.77337646484375,0.032800979912281036,5.667376024046117
5186291839,0,192.38694763183594,-83.6297836303711,0.032832372933626175,5.771019291198657
5211291840,0,192.3882598876953,-83.48365783691406,0.03285537660121918,5.871691259551048
5236291840,0,192.3895721435547,-83.3350601196289,0.03287391737103462,5.969608866098715
5261291841,0,192.3909149169922,-83.1840591430664,0.03288997709751129,6.0649781923674055
5286291841,0,192.3922882080078,-83.03072357177734,0.03290512040257454,6.1579834938725115
5311291841,0,192.39369201660156,-82.87510681152344,0.03291995823383331,6.248801859581814
5336291842,0,192.39512634277344,-82.71725463867188,0.03293498978018761,6.3375941502768445
5361291842,0,192.39662170410156,-82.55721282958984,0.032950133085250854,6.424506275153665
5386291842,0,192.3981170654297,-82.39502716064453,0.032965581864118576,6.5096723407176205
5411291843,0,192.399658203125,-82.23075103759766,0.03298114612698555,6.59321849282605
5436291843,0,192.4011688232422,-82.06441497802734,0.03299678862094879,6.675255737021433
5461291844,0,192.4027099609375,-81.89604187011719,0.033012352883815765,6.755888951092026
5486291844,0,192.4042205810547,-81.7256851196289,0.033027876168489456,6.835211762652196
5511291844,0,192.4057159423828,-81.55335998535156,0.03304306045174599,6.913309864373549
5536291845,0,192.40719604492188,-81.37911224365234,0.03305801376700401,6.990264954506626
5561291845,0,192.40869140625,-81.20294952392578,0.03307224065065384,7.066146503922424
5586291845,0,192.41017150878906,-81.02491760253906,0.03308628126978874,7.141024084946373
5611291846,0,192.4116973876953,-80.84502410888672,0.033099785447120667,7.214954393766734
5636291846,0,192.41317749023438,-80.66329193115234,0.03311275318264961,7.287989040775204
5661291847,0,192.41465759277344,-80.47976684570312,0.03312518820166588,7.360183466370859
5686291847,0,192.41616821289062,-80.29443359375,0.03313716873526573,7.431580563519368
5711291847,0,192.41763305664062,-80.10734558105469,0.03314846009016037,7.502220607625609
5736291848,0,192.41908264160156,-79.91848754882812,0.03315925598144531,7.572144566325783
5761291848,0,192.4204864501953,-79.7279052734375,0.03316955640912056,7.641383396783779
5786291848,0,192.42190551757812,-79.53559875488281,0.033179473131895065,7.70997471844378
5811291849,0,192.42333984375,-79.34158325195312,0.03318885713815689,7.7779449178117455
5836291849,0,192.42477416992188,-79.14588928222656,0.03319766744971275,7.8453172280646335
5861291849,0,192.42620849609375,-78.94851684570312,0.03320610150694847,7.912118643877651
5886291850,0,192.42762756347656,-78.74947357177734,0.033214110881090164,7.978370821054644
5911291850,0,192.4290008544922,-78.5488052368164,0.03322181478142738,8.044091783025571
5936291851,0,192.4303741455078,-78.34648132324219,0.03322898969054222,8.109637397325727
5961291851,0,192.43167114257812,-78.14401245117188,0.033268239349126816,8.102091686406997
5986291851,0,192.4329833984375,-77.94161224365234,0.033325690776109695,8.0979830101806
6011291852,0,192.43429565429688,-77.73928833007812,0.03338966146111488,8.094700497732555
6036291852,0,192.43560791015625,-77.53703308105469,0.03345329314470291,8.091645287733424
6061291852,0,192.4368896484375,-77.33484649658203,0.03351329639554024,8.088654940010432
6086291853,0,192.43820190429688,-77.13273620605469,0.03356792405247688,8.085684100623434
6111291853,0,192.439453125,-76.93069458007812,0.03361663594841957,8.082720553954228
6136291854,0,192.44070434570312,-76.72872161865234,0.033659666776657104,8.079758129299012
6161291854,0,192.4419708251953,-76.52681732177734,0.033697281032800674,8.076798601050095
6186291854,0,192.44325256347656,-76.32498168945312,0.033729858696460724,8.07383932538215
6211291855,0,192.444580078125,-76.12321472167969,0.033758047968149185,8.070877896787703
6236291855,0,192.4459686279297,-75.92152404785156,0.03378231078386307,8.067921573799486
6261291855,0,192.44737243652344,-75.71990203857422,0.03380321338772774,8.064967079252536
6286291856,0,192.44879150390625,-75.51835632324219,0.0338212214410305,8.06201494620532
6311291856,0,192.45021057128906,-75.31687927246094,0.03383655473589897,8.059063136914517
6336291857,0,192.45162963867188,-75.11547088623047,0.03384983167052269,8.056112200230583
6361291857,0,192.45309448242188,-74.91413879394531,0.03386123478412628,8.053162698641067
6386291857,0,192.45458984375,-74.71287536621094,0.03387092426419258,8.0502168029161
6411291858,0,192.4560546875,-74.51168823242188,0.033879127353429794,8.047269877245652
6436291858,0,192.45755004882812,-74.31057739257812,0.0338863730430603,8.04432548859083
6461291858,0,192.45899963378906,-74.10877990722656,0.033874206244945526,8.100112810739109
6486291859,0,192.46047973632812,-73.9041519165039,0.03380996733903885,8.210534588547205
6511291859,0,192.46192932128906,-73.69683837890625,0.03372490033507347,8.31638161793613
6536291860,0,192.46339416503906,-73.48694610595703,0.033635903149843216,8.418153115634775
6561291860,0,192.46485900878906,-73.27458953857422,0.033552054315805435,8.516167507941317
6586291860,0,192.46630859375,-73.05984497070312,0.033477287739515305,8.610713451570772
6611291861,0,192.46771240234375,-72.84281921386719,0.0334131233394146,8.702067867469191
6636291861,0,192.4690399169922,-72.62356567382812,0.033359602093696594,8.790507803227005
6661291861,0,192.47035217285156,-72.40215301513672,0.03331611678004265,8.876277105959842
6686291862,0,192.4716339111328,-72.17865753173828,0.033281631767749786,8.959595747041773
6711291862,0,192.47288513183594,-71.953125,0.03325469791889191,9.040679473799335
6736291863,0,192.47413635253906,-71.72561645507812,0.03323463350534439,9.119487115379194
6761291863,0,192.4753875732422,-71.4961929321289,0.033220596611499786,9.195257268202063
6786291863,0,192.4766387939453,-71.26494598388672,0.033212509006261826,9.267358013954887
6811291864,0,192.4778594970703,-71.031982421875,0.03321002796292305,9.335456116209441
6836291864,0,192.47911071777344,-70.79740142822266,0.0332128144800663,9.399143815778304
6861291864,0,192.4804229736328,-70.56132507324219,0.033220939338207245,9.457925920535894
