ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2003834342,0,128.4552459716797,114.65853881835938,128.2490234375,95.80986022949219,128.20404052734375,88.84322357177734,128.11265563964844,85.02396392822266,0.012612197548151016,3.5007426738739014,0.01236044242978096,6.588700771331787,0.014316665008664131,9.479344367980957,0.01022257748991251,12.376448631286621
2028834342,0,128.42185974121094,122.30960845947266,127.16389465332031,100.77130126953125,126.98526000976562,92.66410827636719,126.91031646728516,88.1846923828125,0.009909865446388721,2.9075191020965576,-0.03434409946203232,5.383540630340576,-0.058034833520650864,7.652609348297119,-0.0795694887638092,9.881319999694824
2053834343,0,128.32339477539062,122.99851989746094,127.45601654052734,101.24903869628906,127.32109832763672,92.95391845703125,127.2772216796875,88.36466979980469,0.007494213525205851,2.862839460372925,-0.02197984978556633,5.2890753746032715,-0.038290608674287796,7.541234970092773,-0.05219735950231552,9.7682466506958
2078834343,0,128.72882080078125,119.858642578125,128.35342407226562,98.65065002441406,128.27877807617188,90.5919189453125,128.21173095703125,86.30401611328125,0.01799745298922062,3.0769059658050537,0.01567252352833748,5.843749523162842,0.017720868811011314,8.550125122070312,0.017493514344096184,11.233097076416016
2103834344,0,128.7152099609375,119.17057800292969,128.335693359375,98.20634460449219,128.27809143066406,90.291015625,128.2318572998047,86.09966278076172,0.017918968573212624,3.127622365951538,0.01513864379376173,5.9496073722839355,0.017968028783798218,8.697362899780273,0.019434021785855293,11.401700019836426
2128834344,0,128.82647705078125,118.49906921386719,128.4111328125,97.55418395996094,128.34634399414062,89.75187683105469,128.29510498046875,85.65103912353516,0.021005701273679733,3.1785659790039062,0.01901387982070446,6.1116533279418945,0.023057594895362854,8.97365665435791,0.025548268109560013,11.78954792022705
2153834344,0,128.69798278808594,117.55950164794922,128.33120727539062,96.92583465576172,128.2695770263672,89.26082611083984,128.21133422851562,85.2547836303711,0.01810574345290661,3.252366065979004,0.015703657642006874,6.27580451965332,0.018457459285855293,9.240325927734375,0.0188429057598114,12.153958320617676
2178834345,0,128.7277069091797,116.9749526977539,128.27313232421875,96.51972961425781,128.19912719726562,88.93880462646484,128.13133239746094,84.97980499267578,0.019122136756777763,3.2998368740081787,0.013164611533284187,6.38637113571167,0.013893078081309795,9.42359733581543,0.011957883834838867,12.419915199279785
2203834345,0,128.6555938720703,116.87178802490234,128.2145233154297,96.31111907958984,128.14913940429688,88.73223876953125,128.09214782714844,84.78375244140625,0.017266811802983284,3.3083434104919434,0.01042846031486988,6.444604396820068,0.010533895343542099,9.544873237609863,0.008518780581653118,12.616522789001465
2228834345,0,128.54299926757812,116.65238952636719,128.16900634765625,96.16149139404297,128.1119384765625,88.60588073730469,128.05450439453125,84.66864013671875,0.014371601864695549,3.326564073562622,0.008266656659543514,6.4869914054870605,0.007966510020196438,9.620546340942383,0.0050845458172261715,12.734795570373535
2253834346,0,128.4102783203125,116.51774597167969,128.1175079345703,96.08248901367188,128.07081604003906,88.53448486328125,128.01718139648438,84.60074615478516,0.010891709476709366,3.3378350734710693,0.005766555201262236,6.509584426879883,0.005061644595116377,9.66381549835205,0.0016114352038130164,12.805566787719727
2278834346,0,128.38108825683594,116.32681274414062,128.1035614013672,95.97647857666016,128.0648193359375,88.45133972167969,128.01919555664062,84.52493286132812,0.010160374455153942,3.353935480117798,0.00510461675003171,6.540134429931641,0.004656439181417227,9.714677810668945,0.001811239868402481,12.88550090789795
2303834347,0,128.33615112304688,116.3441162109375,128.06765747070312,95.96778106689453,128.0328369140625,88.44377136230469,127.99140930175781,84.52205657958984,0.008958786725997925,3.352470636367798,0.0033360961824655533,6.5426530838012695,0.002359997481107712,9.71933364868164,-0.0008107807370834053,12.888551712036133
2328834347,0,128.33078002929688,116.40789031982422,128.07655334472656,95.99656677246094,128.0392608642578,88.45716094970703,127.99299621582031,84.53225708007812,0.008802981115877628,3.3470816612243652,0.0037702114786952734,6.534325122833252,0.0028193925973027945,9.711099624633789,-0.0006604715017601848,12.87773609161377
2353834347,0,128.28648376464844,116.45659637451172,128.07150268554688,95.98086547851562,128.04478454589844,88.43094635009766,128.00643920898438,84.5064926147461,0.0076157813891768456,3.3429765701293945,0.0035237749107182026,6.538865089416504,0.0032211896032094955,9.727231979370117,0.0006084818742237985,12.905089378356934
2378834348,0,128.2817840576172,116.50367736816406,128.07586669921875,95.98960876464844,128.0495147705078,88.43389129638672,128.0110626220703,84.50916290283203,0.007482920773327351,3.3390166759490967,0.0037374780513346195,6.5363359451293945,0.0035607791505753994,9.725417137145996,0.00104515440762043,12.90224838256836
