ts,agent_id,x,y,z,v
2035438451,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2060438452,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2085438452,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2110438453,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2135438453,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2160438453,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2185438454,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2210438454,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2235438454,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629455653479031e-08
2260438455,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504254409556373e-08
2285438455,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672031411549084e-08
2310438456,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34674940939034e-08
2335438456,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859366645761579
2360438456,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588783806325046
2385438457,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048326061598725833
2410438457,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348739923155185
2435438457,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462660151730663e-05
2460438458,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732820040696333
2485438458,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608119880165647
2510438458,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949015129713138
2535438459,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427535603484085
2560438459,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527643819711588
2585438460,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911969184729538
2610438460,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001242261440554818
2635438460,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011008519548418388
2660438461,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752175640154306e-05
2685438461,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.601856910391096e-05
2710438461,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.445306850765177e-05
2735438462,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563644469724953e-05
2760438462,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7275024843147535e-05
2785438463,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0058037587156905e-05
