ts,agent_id,steer_unclip,throttle_unclip
1984226075,0,0.0032170766324082344,5.244049573838711
2009226076,0,-0.0030529637431896527,3.7283964318037035
2034226076,0,-0.0016116050969249946,3.801241528093815
2059226077,0,0.004696845322009277,4.419101191163063
2084226077,0,0.003544472358951365,4.498637046217918
2109226077,0,0.004407405051704877,4.733713508248329
2134226078,0,0.0034792045890310926,4.919356373548507
2159226078,0,0.0033825412379922797,5.0633638705098
2184226078,0,0.0028450460942722267,5.201862942235998
2209226079,0,0.0023433852534414296,5.288548641851524
2234226079,0,0.001770038731359196,5.365385211615179
2259226080,0,0.001775705843647944,5.444910990962575
2284226080,0,0.0014485762574960532,5.50925792354409
2309226080,0,0.0015401216149490955,5.562857391557336
2334226081,0,0.0013982609100338,5.639713507699748
2359226081,0,0.0014724163212687744,5.698282847105599
2384226081,0,0.0014317562525558345,5.769006870431107
2409226082,0,0.0014240376170274354,5.8322779582604305
2434226082,0,0.0012276933468765943,5.898762259337403
2459226083,0,0.0012395218589791252,5.965909766404917
2484226083,0,0.001092138661528659,6.008662473956639
2509226083,0,0.001080737415672761,6.0701972244739
2534226084,0,0.0010591819552507778,6.120924164600484
2559226084,0,0.000788324590123329,6.180625663374958
2584226084,0,0.0009499476884607021,6.228923853973726
2609226085,0,0.0009723857610739863,6.292626261971835
2634226085,0,0.0006850192595401856,6.339812586247946
2659226085,0,0.0006429220051893889,6.4061807258839965
2684226086,0,0.0006361567502326372,6.462937175403921
2709226086,0,0.0005244015270402501,6.516490158863228
2734226087,0,0.0006543112032876076,6.5715291124490065
2759226087,0,0.0004888906146039996,6.628148595632649
2784226087,0,0.0006590514494038886,6.685034371205673
2809226088,0,0.0007458427106033867,6.748751744790274
2834226088,0,0.00041627560069144696,6.79873477195117
2859226088,0,0.0006224656833631532,6.874925421863082
2884226089,0,0.0004387117285823692,6.939655108105748
2909226089,0,0.00032389999573640115,6.974414098988191
2934226090,0,0.00047948691439477544,7.028089515696762
2959226090,0,0.00032415793020986106,7.099499920082098
2984226090,0,0.0005993049861434394,7.085213242390275
3009226091,0,0.0005058608835172795,7.106050067435008
3034226091,0,0.0005922869667712512,7.1124761911535685
3059226091,0,0.0005880152526278391,7.130901078794707
3084226092,0,0.00030950290557195257,7.139840992004612
3109226092,0,0.0004836271948128109,7.132243803821694
3134226093,0,0.00038936346948624946,7.146571662503821
3159226093,0,0.00015783570913966525,7.148437229002261
3184226093,0,0.00028940507393918996,7.136258706416241
3209226094,0,0.0004990235795668813,7.1395865639101945
3234226094,0,0.0002886608679108741,7.134412295371145
3259226094,0,0.0001639757646122913,7.141655226549992
3284226095,0,0.0002313683873791608,7.143183068669264
3309226095,0,0.0003125665300059186,7.148524301231592
3334226096,0,0.00021839387386829074,7.150951787406636
3359226096,0,3.4691667272566585e-05,7.139764422637319
3384226096,0,0.00016340231331322562,7.145106448474618
3409226097,0,0.000378597383807017,7.134285475248945
3434226097,0,7.573825827218905e-05,7.130355399450751
3459226097,0,0.0003303662875741873,7.131136985572939
3484226098,0,0.0002538140965391153,7.140016264167262
3509226098,0,0.00024233653282133963,7.143467734636428
3534226099,0,0.00014609916741585997,7.145736664907401
3559226099,0,-3.4261938310866325e-05,7.143146172942736
3584226099,0,0.00026065709231382176,7.13336184906693
3609226100,0,0.0002321111704513997,7.1340832856350405
3634226100,0,0.00021149111393834664,7.124854740786321
3659226100,0,0.00043259572102027606,7.13338211351541
3684226101,0,0.00015631172318110616,7.1513205967641715
3709226101,0,0.00022299713677766396,7.144784778255218
3734226102,0,0.00022774411825082284,7.1416176533059925
3759226102,0,0.00011309227825177336,7.1367577189530955
3784226102,0,0.00013764823127404628,7.136857753325997
3809226103,0,0.0004148244225735492,7.128698178308207
3834226103,0,0.0003987435959464004,7.134597366287181
3859226103,0,0.0004134783061246258,7.141809841410832
3884226104,0,0.00024185841957943878,7.1464829109356565
3909226104,0,0.00036304589684054415,7.151822186145696
3934226104,0,0.0003614849140239808,7.146198289200982
3959226105,0,4.801051917298277e-06,7.143673441565087
3984226105,0,0.0004213856730449926,7.1337786451218195
4009226106,0,0.0006994014084299762,7.143331654189593
4034226106,0,0.0002877288316803827,7.131916592113069
4059226106,0,0.00041971796852264794,7.140492731276233
4084226107,0,0.0003478273815961095,7.145133374378186
4109226107,0,0.00040609743295278073,7.140117421938475
4134226107,0,0.00028107082019569735,7.142016112033274
4159226108,0,0.0002279205648043815,7.130973444851318
4184226108,0,0.00047497562186412805,7.141708871459934
4209226109,0,0.0005365383935831764,7.136143279896616
4234226109,0,0.00025165120330194454,7.134712591538602
4259226109,0,0.00044090009268614986,7.140301551459986
4284226110,0,0.0004841081539668661,7.1336420712776105
4309226110,0,0.0002923577077991434,7.1416643837612375
4334226110,0,0.00035842555845824595,6.959442728429876
4359226111,0,0.0004972833042846052,6.7929249316164055
4384226111,0,0.0005502556901662853,6.6351110974505385
4409226112,0,0.0006482219472054244,6.490371671171287
4434226112,0,0.0007658790704392795,6.332768535511604
4459226112,0,0.0006029249864035461,6.209295529162581
4484226113,0,0.0008706797855166625,6.06862640802341
4509226113,0,0.0006255343355123656,5.948795573264083
4534226113,0,0.0011946015069045175,5.823550257699699
4559226114,0,0.0014617216676072536,5.672094043296889
4584226114,0,0.001385159515879642,5.573532910182289
4609226115,0,0.0012958263333601836,5.470871000606699
4634226115,0,0.001220674331104964,5.339016131146281
4659226115,0,0.0011060979077780002,5.222368192972974
4684226116,0,0.0008341951917001779,5.061439332840146
4709226116,0,0.0013721793105444633,4.975641359621384
4734226116,0,0.0017090243190244132,4.866264924978178
4759226117,0,0.0024574736023622564,4.720769489937009
4784226117,0,0.0027374245580120767,4.637349999805219
4809226118,0,0.0029767984981677134,4.553309941521353
4834226118,0,0.002471484027897245,4.476958700417126
4859226118,0,0.0019421514820016418,4.4117550059171
4884226119,0,0.0020026143086731025,4.185649245927277
4909226119,0,0.0019279290360111679,4.120695394451893
4934226119,0,0.0014466013363321375,4.01728201175319
4959226120,0,0.0009724396434573131,3.8442899307507195
4984226120,0,0.0009326737129270681,3.7561263080496388
5009226121,0,0.0019250375892625293,3.6784574280190663
5034226121,0,0.0013927097208246602,3.5392009345761477
5059226121,0,0.0014149576390898998,3.519664516000069
5084226122,0,0.0020352711506422265,3.4698379119871077
5109226122,0,0.0012873213248874404,3.369984109565379
