ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2161441942,0,128.45248413085938,114.65460968017578,128.25350952148438,95.8012466430664,128.21192932128906,88.83517456054688,128.1227264404297,85.01675415039062,0.01253683865070343,3.5011022090911865,0.01258766558021307,6.5912299156188965,0.014877298846840858,9.484067916870117,0.011142588220536709,12.383524894714355
2186441943,0,128.26080322265625,122.3796615600586,127.10044860839844,100.80013275146484,126.91050720214844,92.70114135742188,126.82267761230469,88.22503662109375,0.006117984186857939,2.9029200077056885,-0.03691323474049568,5.377750873565674,-0.062198612838983536,7.638203144073486,-0.08575517684221268,9.855754852294922
2211441943,0,128.8806610107422,119.14107513427734,128.36805725097656,98.9754638671875,128.27215576171875,91.06674194335938,128.19754028320312,86.7845230102539,0.022078009322285652,3.1298301219940186,0.016124902293086052,5.768568515777588,0.016869090497493744,8.327238082885742,0.015790613368153572,10.855012893676758
2236441943,0,128.70277404785156,119.48815155029297,128.36143493652344,98.4811019897461,128.29054260253906,90.48257446289062,128.22314453125,86.23477935791016,0.01748964935541153,3.104031801223755,0.01613038405776024,5.883726119995117,0.01857795938849449,8.60307502746582,0.018526190891861916,11.289678573608398
2261441944,0,128.67117309570312,119.25885009765625,128.33729553222656,98.2789535522461,128.27999877929688,90.34416198730469,128.23118591308594,86.14080810546875,0.01678425259888172,3.1210334300994873,0.015168868005275726,5.932063102722168,0.018038852140307426,8.671006202697754,0.019321365281939507,11.367362022399902
2286441944,0,128.79574584960938,118.51725769042969,128.41441345214844,97.55967712402344,128.35382080078125,89.74712371826172,128.30313110351562,85.64353942871094,0.02021673135459423,3.1771669387817383,0.019161483272910118,6.110253810882568,0.023561665788292885,8.976166725158691,0.02625754475593567,11.796249389648438
2311441944,0,128.66036987304688,117.54275512695312,128.33212280273438,96.92447662353516,128.27462768554688,89.25755310058594,128.2178497314453,85.25221252441406,0.017136361449956894,3.253709554672241,0.015747923403978348,6.276168346405029,0.018806837499141693,9.242155075073242,0.019427604973316193,12.156394004821777
2336441945,0,128.69546508789062,117.01951599121094,128.27085876464844,96.55670928955078,128.19970703125,88.96768188476562,128.1338653564453,85.006103515625,0.018256820738315582,3.2961745262145996,0.013035370036959648,6.376152038574219,0.013909819535911083,9.406879425048828,0.012163866311311722,12.393993377685547
2361441945,0,128.62074279785156,116.83700561523438,128.21160888671875,96.29316711425781,128.1503143310547,88.71737670898438,128.0948486328125,84.77198791503906,0.016361597925424576,3.3112199306488037,0.010294385254383087,6.449662685394287,0.010626319795846939,9.553714752197266,0.008776538074016571,12.628512382507324
2386441946,0,128.51065063476562,116.64725494384766,128.15968322753906,96.1515121459961,128.10443115234375,88.59458923339844,128.04835510253906,84.65869903564453,0.013516983017325401,3.3269927501678467,0.007813859730958939,6.489837646484375,0.007437281310558319,9.627365112304688,0.0045144399628043175,12.745110511779785
