ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2161441942,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2186441943,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2211441943,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2236441943,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2261441944,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2286441944,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2311441944,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2336441945,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2361441945,0,13.807386992871104,195.56727600097656,-72.83241271972656,0.017701033502817154
2386441946,0,13.807439271873426,195.5673065185547,-72.8323974609375,0.01006545964628458
2411441946,0,13.807444473438688,195.56727600097656,-72.8323974609375,0.0039907838217914104
2436441946,0,13.807435452050736,195.56727600097656,-72.8323974609375,-0.0007435607840307057
2461441947,0,13.807389822973231,195.56727600097656,-72.8323974609375,-0.0043463134206831455
2486441947,0,13.807351060124782,195.56727600097656,-72.83241271972656,-0.007009925786405802
2511441947,0,13.807337802949549,195.5673065185547,-72.83241271972656,-0.008907356299459934
2536441948,0,13.807314425704735,195.5673065185547,-72.83242797851562,-0.010190963745117188
2561441948,0,13.807306309897855,195.56732177734375,-72.83243560791016,-0.010992392897605896
2586441949,0,13.807301789910213,195.5673370361328,-72.83244323730469,-0.011423568241298199
2611441949,0,13.807296749215276,195.5673370361328,-72.83245086669922,-0.011577987112104893
2636441949,0,13.807300588414865,195.5673370361328,-72.83245086669922,-0.011532210744917393
2661441950,0,13.807301593677414,195.56735229492188,-72.83245849609375,-0.011348266154527664
2686441950,0,13.807314364958282,195.56735229492188,-72.83246612548828,-0.01107505802065134
2711441950,0,13.807319767346975,195.56735229492188,-72.83246612548828,-0.010750465095043182
2736441951,0,13.80733203271412,195.5673828125,-72.83246612548828,-0.01040317490696907
2761441951,0,13.807333288914887,195.5673828125,-72.83247375488281,-0.010054168291389942
2786441951,0,13.807337620795181,195.5673828125,-72.83247375488281,-0.009718207642436028
2811441952,0,13.807334038500564,195.5673828125,-72.83248138427734,-0.009405059739947319
2836441952,0,13.807337393426119,195.5673828125,-72.83248138427734,-0.009120750240981579
2861441953,0,13.807347716651133,195.5673828125,-72.83248138427734,-0.008868370205163956
2886441953,0,13.807350206602848,195.5673828125,-72.83248138427734,-0.008648223243653774
2911441953,0,13.80735233187563,195.5673828125,-72.83248138427734,-0.008459968492388725
2936441954,0,13.807354138241227,195.5673828125,-72.83248138427734,-0.008301620371639729
