ts,agent_id,throttle,steer,brake
2161441942,0,0.8999999761581421,0.002882361877709627,0.0
2186441943,0,0.8999999761581421,-0.004751658998429775,0.0
2211441943,0,0.8999999761581421,0.005666425451636314,0.0
2236441943,0,0.8999999761581421,0.0035477271303534508,0.0
2261441944,0,0.8999999761581421,0.003453458659350872,0.0
2286441944,0,0.8999999761581421,0.004358411300927401,0.0
2311441944,0,0.8999999761581421,0.003359475638717413,0.0
2336441945,0,0.8999999761581421,0.0033019918482750654,0.0
2361441945,0,0.8999999761581421,0.002797896508127451,0.0
2386441946,0,0.8999999761581421,0.0022806969936937094,0.0
2411441946,0,0.8999999761581421,0.0017633779207244515,0.0
2436441946,0,0.8999999761581421,0.0017552280332893133,0.0
2461441947,0,0.8999999761581421,0.0014397198101505637,0.0
2486441947,0,0.8999999761581421,0.0015396064845845103,0.0
2511441947,0,0.8999999761581421,0.0013885307125747204,0.0
2536441948,0,0.8999999761581421,0.0014636523555964231,0.0
2561441948,0,0.8999999761581421,0.0014434601180255413,0.0
2586441949,0,0.8999999761581421,0.0014799271011725068,0.0
2611441949,0,0.8999999761581421,0.001279241405427456,0.0
2636441949,0,0.8999999761581421,0.0012854221276938915,0.0
2661441950,0,0.8999999761581421,0.0011642754543572664,0.0
2686441950,0,0.8999999761581421,0.0011169203789904714,0.0
2711441950,0,0.8999999761581421,0.0010695168748497963,0.0
2736441951,0,0.8999999761581421,0.0007412745617330074,0.0
2761441951,0,0.8999999761581421,0.0009027197957038879,0.0
2786441951,0,0.8999999761581421,0.0009571786504238844,0.0
2811441952,0,0.8999999761581421,0.000616858247667551,0.0
2836441952,0,0.8999999761581421,0.000596250465605408,0.0
2861441953,0,0.8999999761581421,0.0006634319433942437,0.0
2886441953,0,0.8999999761581421,0.0005263907951302826,0.0
2911441953,0,0.8999999761581421,0.0006527260411530733,0.0
2936441954,0,0.8999999761581421,0.0005135717801749706,0.0
2961441954,0,0.8999999761581421,0.0007281929138116539,0.0
