ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1665415756,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1690415756,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1715415757,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1740415757,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1765415757,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1790415758,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1815415758,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1840415759,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1865415759,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1890415759,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1915415760,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1940415760,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1965415760,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1990415761,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
2015415761,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
2040415761,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
2065415762,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
2090415762,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2115415763,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2140415763,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2165415763,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2190415764,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2215415764,0,14.578807836086291,191.96290588378906,-100.8359375,-0.022029152140021324
2240415764,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2265415765,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2290415765,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2315415766,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2340415766,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2365415766,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2390415767,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2415415767,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2440415767,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2465415768,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2490415768,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2515415769,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2540415769,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2565415769,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2590415770,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2615415770,0,14.578810951099443,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2640415770,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2665415771,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2690415771,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2715415772,0,14.578812209044418,191.96295166015625,-100.83595275878906,-0.007452049292623997
2740415772,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2765415772,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2790415773,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2815415773,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2840415773,0,14.5788055349482,191.96295166015625,-100.83595275878906,-0.007609634194523096
2865415774,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2890415774,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2915415775,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2940415775,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2965415775,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2990415776,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
3015415776,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
3040415776,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
3065415777,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
3090415777,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3115415778,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3140415778,0,14.578806479208286,191.96295166015625,-100.83595275878906,-0.007801704108715057
3165415778,0,14.578806492865048,191.96295166015625,-100.83595275878906,-0.007801704108715057
3190415779,0,14.578806509668217,191.96295166015625,-100.83595275878906,-0.00780361145734787
3215415779,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3240415779,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3265415780,0,14.578806528860587,191.96295166015625,-100.83595275878906,-0.007805404718965292
3290415780,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3315415780,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3340415781,0,14.57880654871148,191.96295166015625,-100.83595275878906,-0.007808151189237833
3365415781,0,14.578806552620094,191.96295166015625,-100.83595275878906,-0.007808151189237833
3390415782,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3415415782,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3440415782,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3465415783,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3490415783,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3515415783,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3540415784,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3565415784,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3590415785,0,14.578806574094619,191.96295166015625,-100.83595275878906,-0.007809295319020748
3615415785,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3640415785,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3665415786,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3690415786,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3715415786,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3740415787,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3765415787,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3790415788,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3815415788,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3840415788,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3865415789,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3890415789,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3915415789,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3940415790,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3965415790,0,14.57882183848139,191.96295166015625,-100.83595275878906,-0.007809295319020748
3990415791,0,14.584932824590334,191.96292114257812,-100.8359375,-0.007807006593793631
4015415791,0,14.59228089662225,191.96324157714844,-100.82930755615234,-0.008264884352684021
4040415791,0,14.599113423309898,191.96383666992188,-100.8145751953125,-0.009050407446920872
4065415792,0,14.605725754568857,191.96473693847656,-100.79231262207031,-0.009972915053367615
4090415792,0,14.61231120717756,191.9658966064453,-100.76298522949219,-0.010909308679401875
4115415792,0,14.619004407046297,191.96734619140625,-100.72698974609375,-0.011783179827034473
4140415793,0,14.625877235399278,191.968994140625,-100.6846694946289,-0.012552299536764622
4165415793,0,14.632942036065069,191.97093200683594,-100.63629913330078,-0.013196716085076332
4190415794,0,14.640231001293907,191.9730987548828,-100.58219146728516,-0.01371154747903347
4215415794,0,14.64776544417899,191.9755401611328,-100.5226058959961,-0.014101028442382812
4240415794,0,14.655539065965682,191.9782257080078,-100.45779418945312,-0.014375190250575542
4265415795,0,14.66351505381574,191.98110961914062,-100.38795471191406,-0.014547157101333141
4290415795,0,14.671698336308403,191.9842529296875,-100.3133316040039,-0.014631080441176891
4315415795,0,14.680060557970569,191.9876251220703,-100.234130859375,-0.014641456305980682
4340415796,0,14.688589084019593,191.990478515625,-100.1505355834961,-0.014591178856790066
4365415796,0,14.697266271742455,191.9932403564453,-100.0627212524414,-0.014493407681584358
4390415797,0,14.706088970595491,191.9960479736328,-99.97088623046875,-0.014359435997903347
4415415797,0,14.715023584191433,191.99896240234375,-99.87517547607422,-0.01419856958091259
4440415797,0,14.724056470265895,192.00196838378906,-99.77574920654297,-0.014018668793141842
4465415798,0,14.733216641968815,192.00509643554688,-99.67276763916016,-0.013826942071318626
4490415798,0,14.742458020513403,192.00830078125,-99.56635284423828,-0.013628577813506126
4515415798,0,14.751803936071001,192.0116424560547,-99.45664978027344,-0.013427810743451118
4540415799,0,14.761194187330137,192.0150604248047,-99.34373474121094,-0.013228225521743298
4565415799,0,14.770683329277334,192.0185546875,-99.22776794433594,-0.01303253136575222
4590415799,0,14.7802550755422,192.0221710205078,-99.10883331298828,-0.0128423310816288
4615415800,0,14.789870584776207,192.02587890625,-98.98702239990234,-0.012659072875976562
4640415800,0,14.799568892691443,192.02967834472656,-98.86244201660156,-0.012483673170208931
4665415801,0,14.809341470229837,192.03358459472656,-98.73518371582031,-0.012100066989660263
4690415801,0,14.81913590623243,192.03759765625,-98.60529327392578,-0.011796874925494194
4715415801,0,14.82896854312808,192.0416717529297,-98.47286224365234,-0.011556243523955345
4740415802,0,14.838845597642901,192.0458526611328,-98.33795928955078,-0.011363830417394638
4765415802,0,14.848775778146859,192.05010986328125,-98.20066833496094,-0.011208114214241505
4790415802,0,14.85874939984702,192.0544891357422,-98.06105041503906,-0.01108016911894083
4815415803,0,14.868807062402826,192.05894470214844,-97.919189453125,-0.010972709394991398
4840415803,0,14.87892589058316,192.0634765625,-97.7751235961914,-0.010880202986299992
4865415804,0,14.889120147804013,192.06808471679688,-97.62890625,-0.010798911564052105
4890415804,0,14.899397506305725,192.07276916503906,-97.48060607910156,-0.010725402273237705
4915415804,0,14.909765967374799,192.07752990722656,-97.33026885986328,-0.010657310485839844
4940415805,0,14.92024082574199,192.0823516845703,-97.17796325683594,-0.010593032464385033
4965415805,0,14.930852315240015,192.08726501464844,-97.02372741699219,-0.0105313491076231
4990415805,0,14.941584920634861,192.0922393798828,-96.86760711669922,-0.010471534915268421
5015415806,0,14.952461283903274,192.09730529785156,-96.70963287353516,-0.010413093492388725
5040415806,0,14.963497357736701,192.10240173339844,-96.54987335205078,-0.010355720296502113
5065415807,0,14.974708157130326,192.1075897216797,-96.38835906982422,-0.010299300774931908
5090415807,0,14.986094353750012,192.11282348632812,-96.22512817382812,-0.01024345401674509
5115415807,0,14.997670667655877,192.11813354492188,-96.0602035522461,-0.010188369080424309
5140415808,0,15.009484393339644,192.12350463867188,-95.89366149902344,-0.010134200565516949
5165415808,0,15.021520002735855,192.12893676757812,-95.72551727294922,-0.010080680251121521
5190415808,0,15.033783469001552,192.13442993164062,-95.5557861328125,-0.010028189979493618
5215415809,0,15.046321497418505,192.1399688720703,-95.38455200195312,-0.009976616129279137
5240415809,0,15.059133617226966,192.1455841064453,-95.21180725097656,-0.009926299564540386
5265415810,0,15.072242545277238,192.1512451171875,-95.03761291503906,-0.009876861236989498
5290415810,0,15.085649705829653,192.15695190429688,-94.86197662353516,-0.009828452952206135
5315415810,0,15.09937751650676,192.16273498535156,-94.6849365234375,-0.009781112894415855
5340415811,0,15.113434435327706,192.1685333251953,-94.50652313232422,-0.009735031053423882
5365415811,0,15.127851763864081,192.17384338378906,-94.32676696777344,-0.00968879647552967
5390415811,0,15.142632332911004,192.17892456054688,-94.14569854736328,-0.00964382104575634
5415415812,0,15.15779694222563,192.1838836669922,-93.96334075927734,-0.009600448422133923
5440415812,0,15.173345517617784,192.188720703125,-93.77971649169922,-0.009558410383760929
5465415813,0,15.189307809196295,192.19346618652344,-93.59486389160156,-0.00951789878308773
5490415813,0,15.20420371371203,192.1981658935547,-93.4087905883789,-0.009478645399212837
5515415813,0,15.219139920609678,192.20274353027344,-93.22281646728516,-0.009347228333353996
5540415814,0,15.23412385174429,192.20726013183594,-93.03697967529297,-0.009165001101791859
5565415814,0,15.249155516852989,192.211669921875,-92.85125732421875,-0.008963203057646751
5590415814,0,15.264219647119667,192.2159881591797,-92.6656265258789,-0.008761748671531677
5615415815,0,15.279285074743093,192.22024536132812,-92.4800796508789,-0.008571967482566833
5640415815,0,15.29437549382339,192.2244415283203,-92.29461669921875,-0.00839996337890625
5665415816,0,15.309490242966135,192.2285919189453,-92.10923767089844,-0.008247909136116505
5690415816,0,15.32459917137873,192.23269653320312,-91.9239273071289,-0.008116607554256916
5715415816,0,15.339725693354579,192.23675537109375,-91.73870086669922,-0.008004836738109589
5740415817,0,15.35485370331093,192.24078369140625,-91.55355072021484,-0.007910728454589844
5765415817,0,15.370014048278517,192.24476623535156,-91.36849212646484,-0.007832374423742294
5790415817,0,15.385191965280326,192.2487030029297,-91.18352508544922,-0.007767753209918737
5815415818,0,15.400386092639229,192.2526092529297,-90.99864196777344,-0.00771484337747097
5840415818,0,15.415588779017293,192.25650024414062,-90.8138427734375,-0.0076718139462172985
5865415818,0,15.430831224014433,192.26036071777344,-90.629150390625,-0.007636985741555691
5890415819,0,15.44609083477652,192.26419067382812,-90.44454193115234,-0.007608833257108927
5915415819,0,15.461350915564518,192.2680206298828,-90.26001739501953,-0.007586364634335041
5940415820,0,15.476650788062674,192.27183532714844,-90.07559204101562,-0.007568397559225559
5965415820,0,15.491981936167992,192.27560424804688,-89.89127349853516,-0.0075540924444794655
5990415820,0,15.508084134882742,192.27935791015625,-89.70704650878906,-0.007542610168457031
6015415821,0,15.52629221649444,192.2831268310547,-89.52208709716797,-0.00760242436081171
6040415821,0,15.544180454576379,192.28692626953125,-89.33412170410156,-0.007860412821173668
6065415821,0,15.561802341135062,192.29075622558594,-89.14331817626953,-0.008210563100874424
6090415822,0,15.579218142984923,192.29466247558594,-88.9498291015625,-0.008588599972426891
6115415822,0,15.596422132325069,192.29840087890625,-88.7537612915039,-0.008955154567956924
6140415823,0,15.613375299861879,192.3020477294922,-88.55514526367188,-0.00928977970033884
6165415823,0,15.630038562341085,192.3056640625,-88.35407257080078,-0.009582252241671085
6190415823,0,15.646335776447993,192.3092498779297,-88.15058135986328,-0.009829712100327015
6215415824,0,15.662167486863755,192.3128204345703,-87.94471740722656,-0.010033340193331242
6240415824,0,15.677404722729163,192.31637573242188,-87.73650360107422,-0.010196494869887829
6265415824,0,15.691948023325718,192.31991577148438,-87.52598571777344,-0.010323677211999893
