ts,agent_id,x,y,z,v
2050529249,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2075529249,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2100529249,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2125529250,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2150529250,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2175529250,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2200529251,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2225529251,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2250529251,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628099597306274e-08
2275529252,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504413219354502e-08
2300529252,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067264932016855e-08
2325529253,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34692243951327e-08
2350529253,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859326371420602
2375529253,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158823770417766
2400529254,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048322789702195994
2425529254,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347410489512965
2450529254,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4680288548788005e-05
2475529255,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733048949582925
2500529255,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080456635540123
2525529256,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695158768150859
2550529256,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428159549415307
2575529256,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015274394229441995
2600529257,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928763454966348
2625529257,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241508403839956
2650529257,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067060548199182
2675529258,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749626653941753e-05
2700529258,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574376060608618e-05
2725529259,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49488234469516e-05
2750529259,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565396846849975e-05
2775529259,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7285176081623726e-05
2800529260,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006349459208374e-05
2825529260,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352522490259802e-05
2850529260,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.850158642334652e-05
2875529261,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338134140771234e-05
2900529261,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914341563475895e-05
2925529262,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5403012014690028e-05
2950529262,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1888807555544894e-05
2975529262,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8990543535202265e-05
3000529263,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6855078184209212e-05
3025529263,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4255941036760375e-05
3050529263,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2681813064016656e-05
3075529264,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1200410901644398e-05
3100529264,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.639386282564775e-06
3125529265,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.057902021008245e-06
3150529265,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.10786226971462e-06
3175529265,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.742347060448628e-06
3200529266,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.169077622872454e-06
3225529266,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.509628223960616e-06
3250529266,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726466748075647e-07
3275529267,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2492789825444053e-07
3300529267,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980565784599145e-07
3325529268,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205204110964956e-07
3350529268,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451234759345729e-07
3375529268,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60918791989942e-07
3400529269,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516518912117212e-07
3425529269,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.97049151642331e-07
3450529269,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3500883368245843e-07
3475529270,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1854147238394457e-07
3500529270,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6046912473418844e-07
3525529270,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4869281226792168e-07
3550529271,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9517247862750118e-07
3575529271,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0496357099781635e-07
3600529272,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.9984439256466e-08
3625529272,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2179147085709148e-07
3650529272,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.659396704328614e-08
3675529273,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245704448677438e-07
3700529273,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140856870242786e-08
3725529273,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.443686376843987e-08
3750529274,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.148396442659651e-07
3775529274,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.512899393602041e-08
3800529275,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.861184289395827e-08
3825529275,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4057536204767653e-08
3850529275,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.905345431704693e-08
3875529276,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.99125819063744e-08
3900529276,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.236626004465686e-08
3925529276,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.737555674582583e-08
3950529277,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.094453001390933e-08
3975529277,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8521106798991834e-08
4000529278,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.2512684556354434e-08
4025529278,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3089377643717937e-07
4050529278,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.0936625535609926e-08
4075529279,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2895641324418482e-08
4100529279,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042481455415955e-08
4125529279,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73535400251017e-08
4150529280,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.188515499805293e-09
4175529280,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.55093283357999e-09
4200529281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.853875947781545e-09
4225529281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.633070167185584e-09
4250529281,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.797915012181463e-09
