ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1968801166,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1993801167,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2018801167,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2043801167,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2068801168,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2093801168,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2118801169,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2143801169,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2168801169,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2193801170,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2218801170,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2243801170,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2268801171,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2293801171,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2318801172,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2343801172,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2368801172,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2393801173,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2418801173,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2443801173,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2468801174,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2493801174,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2518801175,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2543801175,0,18.753118427573625,195.8360137939453,-67.83406066894531,-0.01040317490696907
2568801175,0,18.753117517925915,195.83602905273438,-67.83406829833984,-0.010054168291389942
2593801176,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2618801176,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2643801176,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2668801177,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2693801177,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2718801178,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2743801178,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2768801178,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2793801179,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2818801179,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2843801179,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2868801180,0,18.75314786281497,195.83604431152344,-67.83407592773438,-0.007862471975386143
2893801180,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
2918801181,0,18.753148974215936,195.83604431152344,-67.83407592773438,-0.00779800396412611
2943801181,0,18.75314940332272,195.83604431152344,-67.83407592773438,-0.007779617328196764
2968801181,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
2993801182,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3018801182,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3043801182,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3068801183,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3093801183,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3118801183,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3143801184,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3168801184,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3193801185,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3218801185,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3243801185,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3268801186,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3293801186,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3318801186,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3343801187,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3368801187,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3393801188,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3418801188,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3443801188,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3468801189,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3493801189,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3518801189,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3543801190,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3568801190,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3593801191,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3618801191,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3643801191,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3668801192,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3693801192,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3718801192,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3743801193,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3768801193,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3793801194,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3818801194,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3843801194,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3868801195,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3893801195,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3918801195,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3943801196,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3968801196,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
3993801197,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4018801197,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4043801197,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4068801198,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4093801198,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4118801198,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4143801199,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4168801199,0,18.753159094209835,195.83604431152344,-67.83407592773438,-0.007807387970387936
4193801200,0,18.753159094209835,195.83604431152344,-67.83407592773438,-0.007807387970387936
4218801200,0,18.753159094209835,195.83604431152344,-67.83407592773438,-0.007807387970387936
4243801200,0,18.753159094209835,195.83604431152344,-67.83407592773438,-0.007807387970387936
4268801201,0,18.753159094209835,195.83604431152344,-67.83407592773438,-0.007807387970387936
4293801201,0,18.753159094209835,195.83604431152344,-67.83407592773438,-0.007807387970387936
4318801201,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4343801202,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4368801202,0,18.73991554150866,195.83631896972656,-67.82742309570312,-0.008262023329734802
4393801202,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4418801203,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4443801203,0,18.72024638736303,195.8389434814453,-67.76119232177734,-0.010902481153607368
4468801204,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4493801204,0,18.706764965796697,195.841796875,-67.6830825805664,-0.012535705231130123
4518801204,0,18.69959063214451,195.84364318847656,-67.63496398925781,-0.013171272352337837
4543801205,0,18.692022543966832,195.84536743164062,-67.58119201660156,-0.013675116933882236
4568801205,0,18.68407950539589,195.84747314453125,-67.52208709716797,-0.014050254598259926
4593801205,0,18.675741039262114,195.8498992919922,-67.4579086303711,-0.014307632111012936
4618801206,0,18.666993124493036,195.85260009765625,-67.38890838623047,-0.014460678212344646
4643801206,0,18.657714410712952,195.85494995117188,-67.3153076171875,-0.014524154365062714
4668801207,0,18.64794578503778,195.857177734375,-67.23735046386719,-0.014512710273265839
4693801207,0,18.63776616013574,195.8596954345703,-67.1552505493164,-0.01444042194634676
4718801207,0,18.62711855874921,195.8621826171875,-67.06919860839844,-0.014320182614028454
4743801208,0,18.61602769082703,195.8647003173828,-66.9793930053711,-0.014163436368107796
4768801208,0,18.604515469742484,195.86734008789062,-66.88600158691406,-0.013979949988424778
4793801208,0,18.592526237948103,195.8699951171875,-66.7892074584961,-0.01377788558602333
4818801209,0,18.58008702080315,195.87278747558594,-66.6891860961914,-0.013562087900936604
4843801209,0,18.567086809738367,195.87559509277344,-66.5861587524414,-0.013334846124053001
4868801210,0,18.55343980147772,195.87850952148438,-66.48035430908203,-0.013097343035042286
4893801210,0,18.539056231849937,195.88150024414062,-66.37200927734375,-0.01284996047616005
4918801210,0,18.523789673224986,195.88455200195312,-66.26138305664062,-0.012592887505888939
4943801211,0,18.50748501819513,195.8876495361328,-66.14872741699219,-0.012326506897807121
4968801211,0,18.490027510866568,195.8907928466797,-66.0342788696289,-0.012051467783749104
4993801211,0,18.471271075828895,195.8939971923828,-65.91828918457031,-0.011769561097025871
5018801212,0,18.451073717021305,195.89724731445312,-65.80098724365234,-0.01148220058530569
5043801212,0,18.429317187862058,195.9005584716797,-65.6825942993164,-0.011192054487764835
5068801213,0,18.405873337345575,195.90390014648438,-65.56330108642578,-0.010901489295065403
5093801213,0,18.380663130207886,195.90724182128906,-65.44328308105469,-0.010613898746669292
5118801213,0,18.353585468250504,195.91061401367188,-65.32269287109375,-0.01033222209662199
5143801214,0,18.32460011875563,195.91400146484375,-65.20167541503906,-0.010059394873678684
5168801214,0,18.293647743790647,195.9174346923828,-65.080322265625,-0.009798392653465271
5193801214,0,18.26068856479026,195.9208984375,-64.958740234375,-0.009551620110869408
5218801215,0,18.225668040329996,195.92434692382812,-64.83700561523438,-0.009321212768554688
5243801215,0,18.188611964616715,195.92784118652344,-64.71517181396484,-0.009108581580221653
5268801216,0,18.14950165744274,195.9313201904297,-64.59329223632812,-0.008914527483284473
5293801216,0,18.108360136357003,195.93484497070312,-64.47138977050781,-0.008739471435546875
5318801216,0,18.06517474468032,195.93833923339844,-64.34949493408203,-0.008583755232393742
5343801217,0,18.01999255351578,195.94186401367188,-64.22763061523438,-0.008446387946605682
5368801217,0,17.972820382439423,195.94540405273438,-64.1058120727539,-0.008326949551701546
5393801217,0,17.923702499642626,195.94894409179688,-63.984031677246094,-0.008224372752010822
5418801218,0,17.872645695488785,195.9524688720703,-63.8623046875,-0.008137168362736702
5443801218,0,17.81968612578508,195.9560089111328,-63.74062728881836,-0.008064117282629013
5468801219,0,17.764848584935745,195.9595489501953,-63.6190071105957,-0.008003768511116505
5493801219,0,17.70814285412284,195.96310424804688,-63.49742889404297,-0.007954826578497887
5518801219,0,17.64962325997522,195.96669006347656,-63.37589645385742,-0.007915496826171875
5543801220,0,17.589296575828293,195.97027587890625,-63.25440216064453,-0.007884673774242401
5568801220,0,17.527187501579323,195.97384643554688,-63.1329460144043,-0.007861022837460041
5593801220,0,17.463325653361508,195.97743225097656,-63.011531829833984,-0.007843551225960255
5618801221,0,17.397748999415047,195.9810333251953,-62.89013671875,-0.007830962538719177
5643801221,0,17.330463019734637,195.984619140625,-62.768768310546875,-0.00782241765409708
5668801221,0,17.26148695783837,195.98822021484375,-62.64741897583008,-0.007817268371582031
5693801222,0,17.190850785389994,195.99183654785156,-62.52608871459961,-0.00781456008553505
5718801222,0,17.118551133675236,195.99542236328125,-62.4047737121582,-0.007813834585249424
5743801223,0,17.04462758209932,195.9990234375,-62.28347396850586,-0.007814750075340271
5768801223,0,16.96908532262975,196.0026397705078,-62.16218566894531,-0.007816733792424202
5793801223,0,16.891967381591584,196.0062255859375,-62.04090118408203,-0.007819443009793758
5818801224,0,16.813255680766545,196.0098419189453,-61.91963195800781,-0.007822570390999317
5843801224,0,16.734427053914064,196.01345825195312,-61.79837417602539,-0.007825012318789959
5868801224,0,16.655625855897547,196.01705932617188,-61.67717742919922,-0.007824401371181011
5893801225,0,16.576863503383148,196.02066040039062,-61.55603790283203,-0.007821312174201012
5918801225,0,16.49812788334135,196.02427673339844,-61.43497085571289,-0.007817153818905354
5943801226,0,16.419428027476034,196.02789306640625,-61.31396484375,-0.007812156341969967
5968801226,0,16.34074969342208,196.031494140625,-61.193016052246094,-0.0078071593306958675
5993801226,0,16.262107661072744,196.0351104736328,-61.07213592529297,-0.007802390959113836
6018801227,0,16.18348330708027,196.03872680664062,-60.951316833496094,-0.007797965779900551
6043801227,0,16.1048927850911,196.04234313964844,-60.8305549621582,-0.007793960627168417
6068801227,0,16.026318266144994,196.04595947265625,-60.709861755371094,-0.007790260016918182
6093801228,0,15.947756125460868,196.04959106445312,-60.58922576904297,-0.007787322625517845
6118801228,0,15.869221074190783,196.05319213867188,-60.468650817871094,-0.007784614339470863
6143801229,0,15.790712815576226,196.0568084716797,-60.34813690185547,-0.007782401982694864
6168801229,0,15.712231824031782,196.0604248046875,-60.22768783569336,-0.007780532818287611
6193801229,0,15.6337920752104,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6218801230,0,15.555391241191394,196.0676727294922,-59.986976623535156,-0.007777824066579342
6243801230,0,15.477004334865127,196.0712890625,-59.86670684814453,-0.0077767944894731045
6268801230,0,15.398649182100893,196.0749053955078,-59.74650573730469,-0.007776069454848766
6293801231,0,15.320322533147783,196.0785369873047,-59.626365661621094,-0.007775230333209038
6318801231,0,15.242039591218704,196.08213806152344,-59.506282806396484,-0.007774848956614733
6343801232,0,15.163044895897688,196.08575439453125,-59.386268615722656,-0.00777435302734375
6368801232,0,15.082443483267818,196.08944702148438,-59.2651252746582,-0.00785823818296194
6393801232,0,15.0009412122872,196.09315490722656,-59.14224624633789,-0.008022270165383816
6418801233,0,14.91844329870595,196.09695434570312,-59.01785659790039,-0.00821556057780981
6443801233,0,14.834788405850462,196.1007843017578,-58.8922233581543,-0.008311576209962368
6468801233,0,14.749801113146688,196.10462951660156,-58.7656364440918,-0.0083229448646307
6493801234,0,14.663314322841837,196.10850524902344,-58.63833999633789,-0.008331908844411373
6518801234,0,14.575253006857725,196.11239624023438,-58.5105094909668,-0.008328285068273544
6543801235,0,14.485553765882951,196.11630249023438,-58.38230895996094,-0.008309326134622097
6568801235,0,14.394249361175786,196.12022399902344,-58.253822326660156,-0.008276062086224556
6593801235,0,14.301367959395757,196.12416076660156,-58.1251335144043,-0.008231430314481258
6618801236,0,14.20696468180251,196.1280975341797,-57.99631118774414,-0.008179282769560814
6643801236,0,14.11117625724254,196.1320343017578,-57.86741256713867,-0.008122444152832031
6668801236,0,14.014145265842442,196.13597106933594,-57.73847198486328,-0.00806297268718481
6693801237,0,13.916070601654132,196.139892578125,-57.60953140258789,-0.008002929389476776
6718801237,0,13.817146361271478,196.14382934570312,-57.48060989379883,-0.007944564335048199
6743801238,0,13.717566979187511,196.14776611328125,-57.35171890258789,-0.007889480330049992
6768801238,0,13.61753146735856,196.1516876220703,-57.22285461425781,-0.007839011959731579
6793801238,0,13.517228607269738,196.1555938720703,-57.09403610229492,-0.007793616969138384
6818801239,0,13.416836465814425,196.15953063964844,-56.965267181396484,-0.007754020392894745
6843801239,0,13.31688573326222,196.1634521484375,-56.8365364074707,-0.007719802670180798
6868801239,0,13.217920804351992,196.16737365722656,-56.70783615112305,-0.007690963800996542
6893801240,0,13.12044357195701,196.17127990722656,-56.57917404174805,-0.007667045574635267
6918801240,0,13.02488019956617,196.17518615722656,-56.45054244995117,-0.007647628430277109
6943801240,0,12.930965547732702,196.17909240722656,-56.32194519042969,-0.007631873711943626
6968801241,0,12.838317622119957,196.1829833984375,-56.193382263183594,-0.007619514130055904
6993801241,0,12.74677395478482,196.18687438964844,-56.064842224121094,-0.007609786931425333
7018801242,0,12.656309152136394,196.1907501220703,-55.93634033203125,-0.00760181387886405
7043801242,0,12.566925264905622,196.1946258544922,-55.80787658691406,-0.007594871334731579
7068801242,0,12.478580624566534,196.198486328125,-55.67946243286133,-0.007587776053696871
7093801243,0,12.391289203655562,196.2023468017578,-55.55112075805664,-0.007579497992992401
7118801243,0,12.305002752222101,196.20616149902344,-55.42287063598633,-0.007570037618279457
7143801243,0,12.21977059216804,196.21002197265625,-55.29471206665039,-0.007560195866972208
7168801244,0,12.135589660115746,196.21383666992188,-55.16663360595703,-0.007551116868853569
7193801244,0,12.052507373980152,196.2176513671875,-55.03861618041992,-0.007544021587818861
7218801245,0,11.970529352557184,196.22146606445312,-54.91066360473633,-0.007539710961282253
7243801245,0,11.88970350873294,196.22525024414062,-54.78274154663086,-0.007538451813161373
