ts,agent_id,steer_unclip,throttle_unclip
2078669039,0,0.0032659380981832128,5.237496859431267
2103669039,0,-0.004349827413416822,3.7105141738057137
2128669040,0,-0.0024819832176401044,3.806670432686806
2153669040,0,0.005167436818086693,4.3910469084978105
2178669041,0,0.0036398872557442895,4.4908904036879544
2203669041,0,0.004456058765892601,4.736365691721439
2228669041,0,0.003341182118421983,4.921852711737156
2253669042,0,0.0032951575052984298,5.0653954587674255
2278669042,0,0.0028581685952151136,5.196725429257064
2303669042,0,0.0023673478337795585,5.281864580562671
2328669043,0,0.0016909181046049836,5.3619866167588075
2353669043,0,0.0017257586623861494,5.443931667532764
2378669044,0,0.0014596497016879362,5.5039233544368695
2403669044,0,0.001513072642879768,5.561201442894894
2428669044,0,0.0013248463371487024,5.638594107508103
2453669045,0,0.0014403855799735687,5.698952008810681
2478669045,0,0.0014032288291224145,5.767457826460168
2503669045,0,0.0014120876318920671,5.830050928839132
2528669046,0,0.0012177781889314591,5.896952669348751
2553669046,0,0.0012294615595141271,5.960982098613994
2578669046,0,0.001084047733274348,6.003028156402471
2603669047,0,0.001097596599274076,6.066987869439964
2628669047,0,0.0010498060976588581,6.118139355564671
2653669048,0,0.0007477760337506865,6.182646543947537
2678669048,0,0.0009047816396179157,6.233654384157555
2703669048,0,0.0009506970645470416,6.2959800333042395
2728669049,0,0.0006169734999339337,6.34309962965864
2753669049,0,0.0005794752396242787,6.411194367789892
2778669049,0,0.0006198482506331547,6.4644706143520105
2803669050,0,0.000528819805659602,6.520468224168299
2828669050,0,0.0006281885756244631,6.57160825076788
2853669051,0,0.00046857933955967405,6.627989394989917
2878669051,0,0.0007476745768408811,6.685266439507094
2903669051,0,0.0007021978018070051,6.7506340092855215
2928669052,0,0.0003766989233194543,6.799269555662762
2953669052,0,0.0006473859131411602,6.877100308302074
2978669052,0,0.0004023096662183553,6.939659959324064
3003669053,0,0.0003669728761897941,6.971128509158522
3028669053,0,0.0005367253225955594,7.027461761074826
3053669054,0,0.0003922008439039589,7.101190028508549
3078669054,0,0.0005918529651677401,7.087960203355964
3103669054,0,0.000531451325607594,7.1061215059809575
3128669055,0,0.000559319920377323,7.113260128950308
3153669055,0,0.0005707590642810174,7.134572627862088
3178669055,0,0.0003068604761368038,7.142086842845805
3203669056,0,0.0005303713019450857,7.130744870083982
3228669056,0,0.00034878076216775716,7.145540653081707
3253669057,0,0.000210206184600738,7.146873993398018
3278669057,0,0.00027969197575700107,7.1393825246997835
3303669057,0,0.0005251988566048781,7.139838545552272
3328669058,0,0.0002477295363534955,7.139977285545687
3353669058,0,0.0001754191773842168,7.143465287405333
3378669058,0,0.00025056121894689664,7.144243303126305
3403669059,0,0.0003537981052955623,7.147159239702373
3428669059,0,0.0003093250360623168,7.148079184506718
3453669060,0,1.706835625785659e-05,7.1413416854424385
3478669060,0,0.00024695829415971495,7.142711931667884
