ts,agent_id,x,y,z,v
2082602072,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2107602072,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2132602073,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2157602073,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2182602073,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2207602074,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2232602074,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2257602075,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2282602075,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419650929597886e-08
2307602075,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501468387544685e-08
2332602076,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658893755688176e-08
2357602076,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344180077600173e-08
2382602076,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598816646326867
2407602077,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592801928692565
2432602077,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835735954118792
2457602078,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375589704541746
2482602078,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484030547707412e-05
2507602078,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274087769295387
2532602079,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089039304765108
2557602079,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963867617768628
2582602079,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643987583223135
2607602080,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015275119100478156
2632602080,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925734380062932
2657602081,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428305170344265
2682602081,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074163749914289
2707602081,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760623860152313e-05
2732602082,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625255298945788e-05
2757602082,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470235824999185e-05
2782602082,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57139077271485e-05
2807602083,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7355360718531395e-05
2832602083,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010373633130684e-05
2857602084,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374890773371609e-05
2882602084,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831028065369201e-05
2907602084,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3258920786326254e-05
2932602085,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911512996635504e-05
