ts,agent_id,x,y,z,v
1649816550,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1674816550,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1699816551,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1724816551,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1749816551,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1774816552,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1799816552,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641226293437651e-08
1824816552,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501648920101094e-08
1849816553,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065930800818939e-08
1874816553,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345623577891308e-08
1899816554,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859483786406773
1924816554,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590468909376088
1949816554,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341242751462983
1974816555,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367139074901678
1999816555,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883627409487134e-05
2024816555,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745691820858395
2049816556,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157849933860335
2074816556,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959530214710847
2099816557,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642467945780076
2124816557,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270657570278618
2149816557,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912328311056527
2174816558,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409871913235187
2199816558,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011042902193701828
2224816558,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752972722883296e-05
2249816559,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578802357695487e-05
2274816559,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502257279115306e-05
2299816560,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567726751089027e-05
2324816560,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73027079281626e-05
2349816560,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007527012853396e-05
