ts,agent_id,x,y,z,v
1988498944,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2013498945,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2038498945,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2063498945,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2088498946,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2113498946,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2138498947,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2163498947,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2188498947,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6282958827589195e-08
2213498948,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504356957851662e-08
2238498948,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672719592945294e-08
2263498948,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346881543894949e-08
2288498949,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593143179084864
2313498949,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158872977232349
2338498950,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832554679209326
2363498950,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133478137416081
2388498950,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462869952793649e-05
2413498951,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732534149792203
2438498951,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080873545659612
2463498951,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948167931147952
2488498952,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426194502155072
2513498952,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272925730677416
2538498952,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911192760559583
2563498953,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406260101338956
2588498953,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060561553011173
2613498954,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753368268853242e-05
2638498954,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572779858242474e-05
2663498954,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444100460442365e-05
2688498955,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.587361224359935e-05
2713498955,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.785830473447669e-05
2738498955,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.03596082912176e-05
2763498956,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371955587681444e-05
2788498956,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828376194023872e-05
2813498957,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339204160188708e-05
2838498957,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9141367066941087e-05
