ts,agent_id,x,y,z,v
1541244838,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1566244838,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1591244839,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1616244839,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1641244839,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1666244840,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1691244840,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418638702945066e-08
1716244840,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501404004359489e-08
1741244841,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065841884256011e-08
1766244841,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345586702013262e-08
1791244842,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859495179954287
1816244842,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159083770905182
1841244842,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048344063453856494
1866244843,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367612300879315
1891244843,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488102192727045e-05
1916244843,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745849610485793
1941244844,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132931488485909
1966244844,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961074542612572
1991244845,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439899643446788
2016244845,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528101516166285
2041244845,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391880603773084
2066244846,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411260097005614
2091244846,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011044539946142268
2116244846,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752408591271487e-05
2141244847,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57316537937686e-05
2166244847,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49701965269301e-05
2191244848,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552241573251546e-05
2216244848,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717726951660728e-05
2241244848,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9998245942192737e-05
