ts,agent_id,x,y,z,v
2111783195,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2136783195,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2161783196,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2186783196,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2211783196,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2236783197,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2261783197,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2286783197,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2311783198,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423345088742506e-08
2336783198,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501488287030882e-08
2361783199,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065898683343805e-08
2386783199,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344041457951334e-08
2411783199,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859906642383202
2436783200,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593171310200633
2461783200,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835800363002982
2486783200,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375868011099393
2511783201,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48390956522344e-05
2536783201,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747135936496702
2561783201,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162840388280348
2586783202,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968691945517362
2611783202,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444970945152785
2636783203,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528999899506646
2661783203,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926216537640996
2686783203,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440598293199113
2711783204,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079378039682225
2736783204,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79049946570496e-05
2761783204,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599691014669261e-05
2786783205,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507034887224094e-05
2811783205,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.545447973110582e-05
2836783206,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728670883771021e-05
2861783206,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00663942581087e-05
2886783206,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353020521374129e-05
2911783207,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.836493338187959e-05
2936783207,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3419153386213724e-05
2961783207,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914447253073341e-05
2986783208,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5423865347178585e-05
3011783208,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210600520001266e-05
3036783209,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85178881391948e-05
3061783209,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6496938080323594e-05
3086783209,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093503572439238e-05
3111783210,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2330636452978943e-05
3136783210,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0712498133549617e-05
3161783210,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.344887272153878e-06
3186783211,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.326555501998085e-06
3211783211,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.126342969812614e-06
3236783212,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0996587932544895e-06
3261783212,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.498286266133397e-06
3286783212,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.001301261520591e-06
3311783213,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725886640874583e-07
3336783213,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248757545824622e-07
3361783213,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797289561804878e-07
3386783214,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189866928309743e-07
3411783214,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510543080002123e-07
3436783215,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608402142735092e-07
3461783215,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.53574012587486e-07
3486783215,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7948588698640775e-07
3511783216,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1033794060728565e-07
3536783216,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1343882582308588e-07
3561783216,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.372472502988612e-07
3586783217,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4345225632882638e-07
3611783217,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3573822869372022e-07
3636783218,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.582613065157375e-08
