ts,agent_id,throttle,steer,brake
1971055459,0,0.8999999761581421,0.0033061038702726364,0.0
1996055459,0,0.8999999761581421,0.002508031204342842,0.0
2021055459,0,0.8999999761581421,0.0036597640719264746,0.0
2046055460,0,0.8999999761581421,0.0021686663385480642,0.0
2071055460,0,0.8999999761581421,0.003434946062043309,0.0
2096055461,0,0.8999999761581421,0.0038158907555043697,0.0
2121055461,0,0.8999999761581421,0.0028224035631865263,0.0
2146055461,0,0.8999999761581421,0.0038707575295120478,0.0
2171055462,0,0.8999999761581421,0.003373563289642334,0.0
2196055462,0,0.8999999761581421,0.003138746600598097,0.0
2221055462,0,0.8999999761581421,0.002646747510880232,0.0
2246055463,0,0.8999999761581421,0.002927131950855255,0.0
2271055463,0,0.8999999761581421,0.0026077106595039368,0.0
2296055464,0,0.8999999761581421,0.00255936523899436,0.0
2321055464,0,0.8999999761581421,0.0024686355609446764,0.0
2346055464,0,0.8999999761581421,0.0024544040206819773,0.0
2371055465,0,0.8999999761581421,0.0024022150319069624,0.0
2396055465,0,0.8999999761581421,0.0023888202849775553,0.0
2421055465,0,0.8999999761581421,0.0025492894928902388,0.0
2446055466,0,0.8999999761581421,0.0023220740258693695,0.0
2471055466,0,0.8999999761581421,0.002219246467575431,0.0
2496055467,0,0.8999999761581421,0.002323487540706992,0.0
2521055467,0,0.8999999761581421,0.0023158614058047533,0.0
2546055467,0,0.8999999761581421,0.0024159858003258705,0.0
2571055468,0,0.8999999761581421,0.002437399234622717,0.0
2596055468,0,0.8999999761581421,0.0024077657144516706,0.0
2621055468,0,0.8999999761581421,0.002444120356813073,0.0
2646055469,0,0.8999999761581421,0.0022834083065390587,0.0
2671055469,0,0.8999999761581421,0.0025805337354540825,0.0
2696055470,0,0.8999999761581421,0.002449944382533431,0.0
2721055470,0,0.8999999761581421,0.0026034663897007704,0.0
2746055470,0,0.8999999761581421,0.0026358766481280327,0.0
2771055471,0,0.8999999761581421,0.0027317549102008343,0.0
2796055471,0,0.8999999761581421,0.0026279313024133444,0.0
2821055471,0,0.8999999761581421,0.002636800054460764,0.0
2846055472,0,0.8999999761581421,0.002838561777025461,0.0
2871055472,0,0.8999999761581421,0.0027305916883051395,0.0
2896055473,0,0.8999999761581421,0.002776233945041895,0.0
2921055473,0,0.8999999761581421,0.0028612634632736444,0.0
2946055473,0,0.8999999761581421,0.0027867797762155533,0.0
2971055474,0,0.8999999761581421,0.0027959009166806936,0.0
2996055474,0,0.8999999761581421,0.0025925918016582727,0.0
3021055474,0,0.8999999761581421,0.002758011920377612,0.0
3046055475,0,0.8999999761581421,0.002625447930768132,0.0
3071055475,0,0.8999999761581421,0.002656132448464632,0.0
3096055475,0,0.8999999761581421,0.002681710058823228,0.0
3121055476,0,0.8999999761581421,0.002670205431059003,0.0
3146055476,0,0.8999999761581421,0.0026080722454935312,0.0
3171055477,0,0.8999999761581421,0.002585633657872677,0.0
3196055477,0,0.8999999761581421,0.0025738500989973545,0.0
3221055477,0,0.8999999761581421,0.002449358580633998,0.0
3246055478,0,0.8999999761581421,0.0025227018631994724,0.0
3271055478,0,0.8999999761581421,0.00244923890568316,0.0
3296055478,0,0.8999999761581421,0.002513666171580553,0.0
3321055479,0,0.8999999761581421,0.002587049501016736,0.0
3346055479,0,0.8999999761581421,0.0024479867424815893,0.0
3371055480,0,0.8999999761581421,0.0025782028678804636,0.0
3396055480,0,0.8999999761581421,0.0024227520916610956,0.0
3421055480,0,0.8999999761581421,0.002499227412045002,0.0
3446055481,0,0.8999999761581421,0.0023997328244149685,0.0
3471055481,0,0.8999999761581421,0.0024428442120552063,0.0
3496055481,0,0.8999999761581421,0.0024768912699073553,0.0
3521055482,0,0.8999999761581421,0.0025485712103545666,0.0
3546055482,0,0.8999999761581421,0.002536023734137416,0.0
3571055483,0,0.8999999761581421,0.002482220297679305,0.0
3596055483,0,0.8999999761581421,0.002419603057205677,0.0
3621055483,0,0.8999999761581421,0.0023927674628794193,0.0
3646055484,0,0.8999999761581421,0.002398840617388487,0.0
3671055484,0,0.8999999761581421,0.0023771990090608597,0.0
3696055484,0,0.8999999761581421,0.002418443327769637,0.0
3721055485,0,0.8999999761581421,0.0025612881872802973,0.0
3746055485,0,0.8999999761581421,0.002474752487614751,0.0
3771055486,0,0.8999999761581421,0.0024717359337955713,0.0
3796055486,0,0.8999999761581421,0.002394869225099683,0.0
