ts,agent_id,steer_unclip,throttle_unclip
1971055459,0,0.0033061038793711192,5.253076921105385
1996055459,0,0.0025080311375148662,4.822701466083527
2021055459,0,0.003659764149761597,4.890341098308563
2046055460,0,0.0021686664532459057,5.113792384564876
2071055460,0,0.0034349460067419797,5.160951187312603
2096055461,0,0.003815890748196694,5.2333603316545485
2121055461,0,0.0028224036377501264,5.293116384744644
2146055461,0,0.0038707574680404825,5.340874634385108
2171055462,0,0.0033735632863356587,5.400119679954274
2196055462,0,0.003138746552728644,5.4638221829656795
2221055462,0,0.0026467475836612618,5.522779527655485
2246055463,0,0.0029271320191483086,5.581464930081736
2271055463,0,0.0026077105860659922,5.648309138101298
2296055464,0,0.002559365131580711,5.70996789437351
2321055464,0,0.002468635507383346,5.781491475040755
2346055464,0,0.002454404001890124,5.842353660643864
2371055465,0,0.0024022151430406337,5.908174908767339
2396055465,0,0.002388820335720739,5.9713374351967445
2421055465,0,0.0025492894166795946,6.034331498504979
2446055466,0,0.002322074114436373,6.097344384225901
2471055466,0,0.0022192465176716233,6.158621892482235
2496055467,0,0.002323487489244427,6.218991192342863
2521055467,0,0.002315861345861038,6.277898129976302
2546055467,0,0.002415985705502832,6.340774213962777
2571055468,0,0.0024373992497406147,6.404197601977244
2596055468,0,0.0024077656676690135,6.46214089221389
2621055468,0,0.0024441202507161993,6.523518916011229
2646055469,0,0.002283408223691668,6.584448753119547
2671055469,0,0.002580533737425632,6.6475955269902975
2696055470,0,0.002449944267596934,6.705331372118452
2721055470,0,0.002603466476987457,6.76621602905535
2746055470,0,0.00263587662578896,6.828450284630069
2771055471,0,0.002731754884496729,6.889087935315449
2796055471,0,0.0026279312184780187,6.95202690459634
2821055471,0,0.002636799981940211,7.012160334828623
2846055472,0,0.0028385618253000257,7.070331464210592
2871055472,0,0.0027305916652726877,7.132084062573757
2896055473,0,0.0027762338826350127,7.195263491594394
2921055473,0,0.0028612635242110775,7.255771289867262
2946055473,0,0.0027867797895458042,7.3194927472458255
2971055474,0,0.0027959009379999256,7.321613730823259
2996055474,0,0.0025925918196180336,7.32558682264327
3021055474,0,0.002758011886535357,7.328150887093811
3046055475,0,0.0026254478754379486,7.323958086133398
3071055475,0,0.0026561325002842314,7.327770689333051
3096055475,0,0.0026817101357698523,7.329046312320567
3121055476,0,0.002670205535886612,7.328811706578277
3146055476,0,0.002608072158780652,7.330844244423027
3171055477,0,0.002585633564401083,7.332225240407757
3196055477,0,0.0025738500651267334,7.331655387238998
3221055477,0,0.002449358483854635,7.3321147876627775
3246055478,0,0.0025227019089358784,7.330354716307205
3271055478,0,0.0024492389555441593,7.334128861809026
3296055478,0,0.0025136661378463818,7.3323121445646215
3321055479,0,0.0025870494056977836,7.334804492317335
3346055479,0,0.0024479867541963244,7.3342617435777635
3371055480,0,0.0025782028877665395,7.336092231437958
3396055480,0,0.002422752051125281,7.332270673463456
3421055480,0,0.0024992274025321904,7.334553894760788
3446055481,0,0.002399732890666261,7.332026187101229
3471055481,0,0.002442844190933735,7.3363974470698725
3496055481,0,0.002476891260990171,7.33508419632442
3521055482,0,0.002548571250417301,7.335950539737544
3546055482,0,0.0025360236237295572,7.3374627942055195
3571055483,0,0.0024822202314988585,7.3344124426977055
3596055483,0,0.0024196030493266896,7.335280202167378
3621055483,0,0.002392767520668925,7.3368124500051
3646055484,0,0.002398840697205928,7.334279179981005
3671055484,0,0.0023771989582295275,7.337988669415008
3696055484,0,0.002418443340123865,7.336691849165593
3721055485,0,0.0025612882088782186,7.337275589123986
3746055485,0,0.0024747525580063115,7.337492794009679
3771055486,0,0.0024717358911228895,7.336714986249567
3796055486,0,0.002394869226794781,7.338088811399814
3821055486,0,0.0023982274031367043,7.338076286060949
3846055487,0,0.002359904350068624,7.335688661536129
3871055487,0,0.0023059487015376773,7.33934610432549
3896055487,0,0.00244651399465654,7.338271280770686
3921055488,0,0.002499729706027402,7.336613850643482
3946055488,0,0.002511230037042411,7.339252234870234
3971055489,0,0.002471713123825656,7.338496587978463
3996055489,0,0.002380080444285626,7.339602009977991
4021055489,0,0.0023674090204191755,7.340371114559547
4046055490,0,0.002341834230845709,7.337230710326378
4071055490,0,0.0023394109366464315,7.340207883964071
4096055490,0,0.0023834357747153953,7.3382464186609795
4121055491,0,0.0025167326081925023,7.338141483499193
