ts,agent_id,x,y,z,v
1923654686,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1948654687,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1973654687,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1998654687,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2023654688,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2048654688,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2073654688,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2098654689,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2123654689,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642459282077155e-08
2148654690,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501449901845928e-08
2173654690,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835767610943e-08
2198654690,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344087342815299e-08
2223654691,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598832665221194
2248654691,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593022429389917
2273654691,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357814225837465
2298654692,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376143436173848
2323654692,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483676176755363e-05
2348654692,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746829152555044
2373654693,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616204969059885
2398654693,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966445714245026
2423654694,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443799279147137
2448654694,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527868355101364
2473654694,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392485813104948
2498654695,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434253121188822
2523654695,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047733827783078
2548654695,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757082781748636e-05
2573654696,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596138258606207e-05
2598654696,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519720044696811e-05
2623654697,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574698506844892e-05
2648654697,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726652144899432e-05
2673654697,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0061385091657876e-05
2698654698,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350139298680248e-05
2723654698,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834023599564317e-05
2748654698,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341042664080812e-05
2773654699,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.926885169368531e-05
2798654699,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5265350897615573e-05
2823654700,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1911282152059093e-05
2848654700,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.857923207155198e-05
2873654700,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678250173321185e-05
2898654701,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.422821989199984e-05
2923654701,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2653039567045496e-05
2948654701,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1281698522714357e-05
2973654702,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.619137167570495e-06
2998654702,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.891556001957937e-06
3023654703,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6217725628221285e-06
3048654703,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.3966537102725815e-06
3073654703,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.024174034239499e-06
3098654704,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4127871000639465e-06
3123654704,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591417985292e-07
3148654704,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249049145485965e-07
3173654705,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796640845380907e-07
3198654705,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1299462679006013e-07
3223654706,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4567326287896675e-07
3248654706,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6153609592302627e-07
3273654706,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.525266994731579e-07
3298654707,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4041483784991253e-07
3323654707,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1241847419705088e-07
3348654707,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2268433563705044e-07
3373654708,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5764134339959494e-07
3398654708,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4727646946294814e-07
3423654709,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2907927287336206e-07
3448654709,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0741039125118628e-07
3473654709,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.206004724798709e-08
3498654710,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.23384631422827e-07
3523654710,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.868172599962109e-08
3548654710,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245635767118057e-07
3573654711,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.404471239707203e-08
3598654711,0,192.36245727539062,-86.26268005371094,0.0336415097117424,7.964992500701892e-08
3623654711,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.036848267534309e-08
3648654712,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7454804334285643e-08
3673654712,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.462008078173248e-08
3698654713,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.9846657245387058e-08
3723654713,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.85522743684995e-08
3748654713,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.315098257146105e-08
3773654714,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0456035633029457e-07
3798654714,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0431103390446669e-07
3823654714,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.590536290187515e-08
3848654715,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4642387193284806e-08
3873654715,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4188576392374506e-08
3898654716,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.5776429284128597e-08
3923654716,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.022025261878759e-08
3948654716,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.4896523204600462e-08
3973654717,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8372962629019336e-08
3998654717,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0114190715685544e-07
4023654717,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.351804952968714e-09
4048654718,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0999553245843828e-08
4073654718,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.820308631070208e-09
4098654719,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.271049051006003e-09
4123654719,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.672028274938797e-09
4148654719,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.468284363296066e-08
4173654720,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.289108209535316e-09
4198654720,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.460866777226677e-09
4223654720,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.185049692114693e-08
4248654721,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.20041283554169e-09
4273654721,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511489189747007
4298654722,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691308851564
4323654722,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303410998708372
4348654722,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311129553407654
4373654723,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220587280196133
4398654723,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.502887419998082
4423654723,0,192.36398315429688,-86.11312103271484,0.03240310773253441,1.773419654495042
4448654724,0,192.36448669433594,-86.06375122070312,0.03222091495990753,2.0335708415722182
4473654724,0,192.3650360107422,-86.00809478759766,0.032067831605672836,2.2833442509153303
4498654725,0,192.3656768798828,-85.9464111328125,0.03194373846054077,2.5228235851788496
4523654725,0,192.3663787841797,-85.87895202636719,0.03184673190116882,2.752164570476302
4548654725,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.9715870432146487
4573654726,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.1813692385341703
4598654726,0,192.36875915527344,-85.64435577392578,0.03169364854693413,3.3818358930529033
4623654726,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.5733491484334303
4648654727,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.7563010854513106
4673654727,0,192.37152099609375,-85.36622619628906,0.03169364854693413,3.9311060645226523
4698654728,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098236407772789
4723654728,0,192.37350463867188,-85.15938568115234,0.03174735978245735,4.258387220008087
4748654728,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.412075793061588
4773654729,0,192.37557983398438,-84.93702697753906,0.031826362013816833,4.559640412657324
4798654729,0,192.3766632080078,-84.82039642333984,0.03187175840139389,4.701398222863734
4823654729,0,192.3777313232422,-84.7003402709961,0.03191955387592316,4.837673861997939
4848654730,0,192.3788299560547,-84.57698059082031,0.03196888044476509,4.9687907207847894
4873654730,0,192.37989807128906,-84.4504165649414,0.03216678649187088,5.095992065986344
4898654730,0,192.3810272216797,-84.32077026367188,0.032418593764305115,5.218223631093073
4923654731,0,192.38214111328125,-84.18814086914062,0.0325816348195076,5.336218864651645
4948654731,0,192.38330078125,-84.0526351928711,0.032686956226825714,5.450231745277359
4973654732,0,192.38449096679688,-83.91436004638672,0.03275550901889801,5.560531033995634
4998654732,0,192.3857421875,-83.77337646484375,0.03280090168118477,5.667376156217351
5023654732,0,192.38702392578125,-83.6297836303711,0.032832298427820206,5.771019844441367
5048654733,0,192.38833618164062,-83.48365783691406,0.032855529338121414,5.871692036132593
5073654733,0,192.3896484375,-83.3350601196289,0.03287399187684059,5.9696091822960025
5098654733,0,192.39097595214844,-83.1840591430664,0.032890088856220245,6.064978278822429
5123654734,0,192.39236450195312,-83.03072357177734,0.03290512040257454,6.157984049638234
5148654734,0,192.39378356933594,-82.87510681152344,0.03292003646492958,6.248802619608739
5173654735,0,192.39524841308594,-82.71725463867188,0.03293491154909134,6.337594592156681
5198654735,0,192.396728515625,-82.55721282958984,0.032950058579444885,6.424506891307876
5223654735,0,192.3982391357422,-82.39502716064453,0.03296547010540962,6.509673625972264
5248654736,0,192.3997802734375,-82.23075103759766,0.03298122435808182,6.59321965091404
5273654736,0,192.40130615234375,-82.06441497802734,0.032996710389852524,6.675256684749985
5298654736,0,192.40283203125,-81.89604187011719,0.03301231190562248,6.755890025889657
5323654737,0,192.40435791015625,-81.7256851196289,0.033027876168489456,6.835212471071392
5348654737,0,192.40586853027344,-81.55335998535156,0.03304309770464897,6.91330977397094
5373654738,0,192.40736389160156,-81.37911224365234,0.033057935535907745,6.990264902817142
5398654738,0,192.40884399414062,-81.20294952392578,0.033072393387556076,7.066147233897023
5423654738,0,192.4103240966797,-81.02491760253906,0.03308635577559471,7.141024075748685
5448654739,0,192.41184997558594,-80.84502410888672,0.033099859952926636,7.214954183460729
5473654739,0,192.41336059570312,-80.66329193115234,0.03311275318264961,7.287988984067637
5498654739,0,192.4148406982422,-80.47976684570312,0.033125150948762894,7.360184101428995
5523654740,0,192.41632080078125,-80.29443359375,0.03313716873526573,7.431580740829387
5548654740,0,192.41778564453125,-80.10733795166016,0.033148497343063354,7.502220928183864
5573654741,0,192.41925048828125,-79.91848754882812,0.033159371465444565,7.5721452151807025
5598654741,0,192.42068481445312,-79.7279052734375,0.03316963091492653,7.641384533153651
5623654741,0,192.42210388183594,-79.53559875488281,0.033179398626089096,7.709976177941495
5648654742,0,192.4235382080078,-79.34158325195312,0.03318874165415764,7.777945378283489
5673654742,0,192.4250030517578,-79.14588928222656,0.033197782933712006,7.845317866660847
5698654742,0,192.4264373779297,-78.94851684570312,0.03320606052875519,7.912119300159783
5723654743,0,192.42787170410156,-78.74947357177734,0.033214226365089417,7.9783712917123735
5748654743,0,192.42926025390625,-78.54879760742188,0.033221855759620667,8.04409282754004
5773654744,0,192.43060302734375,-78.34648132324219,0.03322898969054222,8.109636396076462
5798654744,0,192.43194580078125,-78.14400482177734,0.03326812759041786,8.10209154800691
5823654744,0,192.43325805664062,-77.94161224365234,0.033325690776109695,8.097982961196909
5848654745,0,192.4345703125,-77.73928833007812,0.0333896242082119,8.09470069908759
5873654745,0,192.4358673095703,-77.53703308105469,0.03345348313450813,8.091644509127306
5898654745,0,192.43716430664062,-77.33484649658203,0.033513374626636505,8.088654765930245
5923654746,0,192.43844604492188,-77.13273620605469,0.0335678867995739,8.085684716541145
5948654746,0,192.43972778320312,-76.93069458007812,0.03361671417951584,8.082720342139197
5973654747,0,192.44097900390625,-76.72872161865234,0.033659592270851135,8.079758393925003
5998654747,0,192.44224548339844,-76.52681732177734,0.03369724377989769,8.076797819112807
6023654747,0,192.4435577392578,-76.32498168945312,0.033729780465364456,8.073838025616745
6048654748,0,192.4449005126953,-76.12321472167969,0.0337580107152462,8.070876542411876
6073654748,0,192.4462890625,-75.92152404785156,0.03378234803676605,8.0679211947334
6098654748,0,192.44769287109375,-75.71990203857422,0.03380317613482475,8.0649657898469
6123654749,0,192.44911193847656,-75.51835632324219,0.033821143209934235,8.062013420026924
6148654749,0,192.4505157470703,-75.31687927246094,0.033836591988801956,8.05906127880239
6173654749,0,192.4519805908203,-75.11547088623047,0.03384979069232941,8.056110520957338
6198654750,0,192.45347595214844,-74.91413879394531,0.033861275762319565,8.053162083825004
6223654750,0,192.45494079589844,-74.71287536621094,0.03387092426419258,8.050214907862676
