ts,agent_id,steer_unclip,throttle_unclip
1948543343,0,0.003403412730702644,5.243859622478484
1973543344,0,0.004084983790131334,4.758080844283104
1998543344,0,0.002759368770600357,4.771810215711594
2023543344,0,0.0033872006602977214,4.9072213491797445
2048543345,0,0.0041336473226688195,5.0076011672616
2073543345,0,0.00593252937512564,5.184915364980697
2098543345,0,0.004320692432513126,5.2528677830100055
2123543346,0,0.0051519060113523136,5.283494539260864
2148543346,0,0.00437097154196439,5.376502247577962
2173543347,0,0.004054600926711345,5.457681499640114
2198543347,0,0.0038335242569846727,5.507634599856084
2223543347,0,0.0036156648909482928,5.572839306189815
2248543348,0,0.0035929767574889478,5.636239086725656
2273543348,0,0.0034657141589684777,5.700822086062835
2298543348,0,0.003432136142651195,5.768068194879566
2323543349,0,0.0034688279662886496,5.828418500868001
2348543349,0,0.0035405985031384275,5.8919586050747546
2373543350,0,0.0035648479988378418,5.953380016171839
2398543350,0,0.0036637884590235005,6.014489978069487
2423543350,0,0.003350751829859069,6.079437126573953
2448543351,0,0.003027282086737442,6.144283540836603
2473543351,0,0.0030395901350379517,6.205916096395459
2498543351,0,0.0031657503220221877,6.267775941789287
2523543352,0,0.0031657056886175133,6.329158323468941
2548543352,0,0.0031077680872165954,6.3938864279542695
2573543353,0,0.0032252638946474546,6.452642133789552
2598543353,0,0.0031719608611896054,6.516078075911778
2623543353,0,0.0031912043974098316,6.5780901244580035
2648543354,0,0.003351309201612954,6.638136606386778
2673543354,0,0.0033814511584275815,6.693854557155701
2698543354,0,0.0034821617759731344,6.755788638395137
2723543355,0,0.0033270661565848627,6.815990924803014
2748543355,0,0.0035521559418724247,6.881021084570803
2773543355,0,0.0035631762149231716,6.94026530459347
2798543356,0,0.003497926042242108,6.999018875003666
2823543356,0,0.0036457606961925178,7.05950233000015
2848543357,0,0.003615575007163008,7.1178368278343
2873543357,0,0.003598090624077568,7.180000537590312
2898543357,0,0.0035632447538956015,7.238409285466842
2923543358,0,0.0034778668675041575,7.302246254467911
2948543358,0,0.0035047948883069327,7.310936660869502
2973543358,0,0.0033768099498655874,7.310160701560741
2998543359,0,0.0034175947169470255,7.31452136822397
3023543359,0,0.00347422267699074,7.312565265123772
3048543360,0,0.0032813438266538876,7.316054773670714
3073543360,0,0.0032369831709507324,7.313418889962415
3098543360,0,0.003216624938355863,7.315941848358987
