ts,agent_id,x,y,z,v
2005310628,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2030310628,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2055310629,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2080310629,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2105310630,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2130310630,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2155310630,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2180310631,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2205310631,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6424722384555685e-08
2230310631,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501360140909828e-08
2255310632,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835201546123e-08
2280310632,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343979108255079e-08
2305310633,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859900433348367
2330310633,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593114722720814
2355310633,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357048368620026
2380310634,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375830916291127
2405310634,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484129481222633e-05
2430310634,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737084947871393
2455310635,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161933025215285
2480310635,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967618443078846
2505310636,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444377076493954
2530310636,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015289115234616468
2555310636,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925952288494818
2580310637,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012394898721268996
2605310637,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011046901277724179
2630310637,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725261579390337e-05
2655310638,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576196624162968e-05
2680310638,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498749007237766e-05
2705310638,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552210822484765e-05
2730310639,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7195366226746503e-05
