ts,agent_id,x,y,z,v
1970237690,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1995237691,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2020237691,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2045237692,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2070237692,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2095237692,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2120237693,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2145237693,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2170237693,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641461309127737e-08
2195237694,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501402809936758e-08
2220237694,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065876264560663e-08
2245237695,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344254334659822e-08
2270237695,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859841112108727
2295237695,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592973868577074
2320237696,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356445386871173
2345237696,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375199610977354
2370237696,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483812507232506e-05
2395237697,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746907128575452
2420237697,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161949906912983
2445237698,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696607914859631
2470237698,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443569687497298
2495237698,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527823518433032
2520237699,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392479456070266
2545237699,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433735132812615
2570237699,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047507931481768
2595237700,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75685342736466e-05
2620237700,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594413657900047e-05
2645237701,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519064111683657e-05
2670237701,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573579510596628e-05
2695237701,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725617395937232e-05
2720237702,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004915815467266e-05
2745237702,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3504482994848376e-05
2770237702,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8507332604534046e-05
2795237703,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34018137063579e-05
