ts,agent_id,x,y,z,v
2038804534,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2063804535,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2088804535,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2113804535,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2138804536,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2163804536,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2188804537,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2213804537,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2238804537,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641964951264051e-08
2263804538,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501541754549928e-08
2288804538,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659057501994297e-08
2313804538,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344130907874494e-08
2338804539,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598826505156635
2363804539,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593042051707882
2388804540,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357264369405074
2413804540,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376286289493552
2438804540,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48348253011164e-05
2463804541,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746734724389854
2488804541,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161718824914438
2513804541,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966970402325444
2538804542,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429271017615496
2563804542,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527841471771273
2588804543,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392556768991764
2613804543,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243443265407187
2638804543,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048028143175573
2663804544,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762879680248962e-05
