ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1626713916,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1651713917,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1676713917,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1701713917,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1726713918,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1751713918,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1776713918,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1801713919,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1826713919,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1851713920,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1876713920,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1901713920,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1926713921,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1951713921,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1976713921,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
2001713922,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
2026713922,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
2051713922,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2076713923,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2101713923,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2126713924,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2151713924,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2176713924,0,14.578807836086291,191.96290588378906,-100.8359375,-0.022029152140021324
2201713925,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2226713925,0,14.578809650738803,191.96290588378906,-100.83594512939453,-0.017572250217199326
2251713925,0,14.578809417931922,191.96292114257812,-100.83594512939453,-0.015688437968492508
2276713926,0,14.578809451576936,191.96292114257812,-100.83594512939453,-0.014047584496438503
2301713926,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2326713927,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2351713927,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2376713927,0,14.578809489878589,191.96292114257812,-100.83595275878906,-0.009695739485323429
2401713928,0,14.578809626473323,191.96292114257812,-100.83595275878906,-0.009063949808478355
2426713928,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2451713928,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2476713929,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2501713929,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2526713930,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2551713930,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2576713930,0,14.57881095120243,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2601713931,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2626713931,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2651713931,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2676713932,0,14.578812209148559,191.96295166015625,-100.83595275878906,-0.007452049292623997
2701713932,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2726713933,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2751713933,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2776713933,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2801713934,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2826713934,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2851713934,0,14.57880579825698,191.96295166015625,-100.83595275878906,-0.007670783903449774
2876713935,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2901713935,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2926713936,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2951713936,0,14.578806207328503,191.96295166015625,-100.83595275878906,-0.007756309118121862
2976713936,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
3001713937,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
3026713937,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
3051713937,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3076713938,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3101713938,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3126713939,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
