ts,agent_id,throttle,steer,brake
1626713916,0,0.8999999761581421,0.0033661455381661654,0.0
1651713917,0,0.8999999761581421,0.005367770325392485,0.0
1676713917,0,0.8999999761581421,0.007047789636999369,0.0
1701713917,0,0.8999999761581421,0.001742937951348722,0.0
1726713918,0,0.8999999761581421,0.0029510213062167168,0.0
1751713918,0,0.8999999761581421,0.003936486318707466,0.0
1776713918,0,0.8999999761581421,0.0033921978902071714,0.0
1801713919,0,0.8999999761581421,0.0038146788720041513,0.0
1826713919,0,0.8999999761581421,0.003488353220745921,0.0
1851713920,0,0.8999999761581421,0.003310424741357565,0.0
1876713920,0,0.8999999761581421,0.0030445691663771868,0.0
1901713920,0,0.8999999761581421,0.003073051804676652,0.0
1926713921,0,0.8999999761581421,0.003493892028927803,0.0
1951713921,0,0.8999999761581421,0.003128312760964036,0.0
1976713921,0,0.8999999761581421,0.0030015737283974886,0.0
2001713922,0,0.8999999761581421,0.0032492729369550943,0.0
2026713922,0,0.8999999761581421,0.0030741989612579346,0.0
2051713922,0,0.8999999761581421,0.0032306581269949675,0.0
2076713923,0,0.8999999761581421,0.0034770609345287085,0.0
2101713923,0,0.8999999761581421,0.003335321322083473,0.0
2126713924,0,0.8999999761581421,0.00291876750998199,0.0
2151713924,0,0.8999999761581421,0.0031361861620098352,0.0
2176713924,0,0.8999999761581421,0.0032667587511241436,0.0
2201713925,0,0.8999999761581421,0.003231712384149432,0.0
2226713925,0,0.8999999761581421,0.003254968672990799,0.0
2251713925,0,0.8999999761581421,0.0033334868494421244,0.0
2276713926,0,0.8999999761581421,0.003669161582365632,0.0
2301713926,0,0.8999999761581421,0.0033893396612256765,0.0
2326713927,0,0.8999999761581421,0.003329993225634098,0.0
2351713927,0,0.8999999761581421,0.0034238125663250685,0.0
2376713927,0,0.8999999761581421,0.0034768071491271257,0.0
2401713928,0,0.8999999761581421,0.003293633693829179,0.0
2426713928,0,0.8999999761581421,0.0034968669060617685,0.0
2451713928,0,0.8999999761581421,0.003462450811639428,0.0
2476713929,0,0.8999999761581421,0.003345067845657468,0.0
2501713929,0,0.8999999761581421,0.003598152892664075,0.0
2526713930,0,0.8999999761581421,0.003392239101231098,0.0
2551713930,0,0.8999999761581421,0.003619072027504444,0.0
2576713930,0,0.8999999761581421,0.003702796995639801,0.0
2601713931,0,0.8999999761581421,0.003498819889500737,0.0
2626713931,0,0.8999999761581421,0.0035556512884795666,0.0
2651713931,0,0.8999999761581421,0.003218617057427764,0.0
2676713932,0,0.8999999761581421,0.00328858382999897,0.0
2701713932,0,0.8999999761581421,0.0033831761684268713,0.0
2726713933,0,0.8999999761581421,0.0032353894785046577,0.0
2751713933,0,0.8999999761581421,0.003486711997538805,0.0
2776713933,0,0.8999999761581421,0.0033328435383737087,0.0
2801713934,0,0.8999999761581421,0.0032945217099040747,0.0
2826713934,0,0.8999999761581421,0.0031921116169542074,0.0
2851713934,0,0.8999999761581421,0.003023413009941578,0.0
2876713935,0,0.8999999761581421,0.0030411160551011562,0.0
2901713935,0,0.8999999761581421,0.003178365994244814,0.0
2926713936,0,0.8999999761581421,0.0029721511527895927,0.0
2951713936,0,0.8999999761581421,0.003210536204278469,0.0
2976713936,0,0.8999999761581421,0.0032566043082624674,0.0
3001713937,0,0.8999999761581421,0.003012693952769041,0.0
3026713937,0,0.8999999761581421,0.0030469074845314026,0.0
3051713937,0,0.8999999761581421,0.0029014614410698414,0.0
3076713938,0,0.8999999761581421,0.002985997823998332,0.0
3101713938,0,0.8999999761581421,0.003045436227694154,0.0
3126713939,0,0.8999999761581421,0.002877036575227976,0.0
3151713939,0,0.8999999761581421,0.0031369179487228394,0.0
3176713939,0,0.8999999761581421,0.0030921348370611668,0.0
3201713940,0,0.8999999761581421,0.0030875869560986757,0.0
3226713940,0,0.8999999761581421,0.0030410776380449533,0.0
3251713940,0,0.8999999761581421,0.0027855446096509695,0.0
3276713941,0,0.8999999761581421,0.0028541439678519964,0.0
3301713941,0,0.8999999761581421,0.00291615491732955,0.0
3326713941,0,0.8999999761581421,0.0027921157889068127,0.0
3351713942,0,0.8999999761581421,0.00296609359793365,0.0
3376713942,0,0.8999999761581421,0.003051981795579195,0.0
3401713943,0,0.8999999761581421,0.0029238134156912565,0.0
3426713943,0,0.8999999761581421,0.002912169322371483,0.0
3451713943,0,0.8999999761581421,0.0027187739033252,0.0
3476713944,0,0.8999999761581421,0.0028305912856012583,0.0
3501713944,0,0.8999999761581421,0.0028647449798882008,0.0
3526713944,0,0.8999999761581421,0.0026664319448173046,0.0
3551713945,0,0.8999999761581421,0.002970359520986676,0.0
3576713945,0,0.8999999761581421,0.0030061868019402027,0.0
3601713946,0,0.8999999761581421,0.0029289559461176395,0.0
3626713946,0,0.8999999761581421,0.0029022954404354095,0.0
3651713946,0,0.8999999761581421,0.0027158723678439856,0.0
3676713947,0,0.8999999761581421,0.0027422525454312563,0.0
3701713947,0,0.8999999761581421,0.002821363275870681,0.0
3726713947,0,0.8999999761581421,0.0027178090531378984,0.0
3751713948,0,0.8999999761581421,0.0028566112741827965,0.0
3776713948,0,0.8999999761581421,0.002979423850774765,0.0
3801713949,0,0.8999999761581421,0.002777460962533951,0.0
3826713949,0,0.8999999761581421,0.0028790158685296774,0.0
3851713949,0,0.8999999761581421,0.0027178588788956404,0.0
3876713950,0,0.8999999761581421,0.0027203361969441175,0.0
3901713950,0,0.8999999761581421,0.0028603323735296726,0.0
3926713950,0,0.8999999761581421,0.0026920493692159653,0.0
3951713951,0,0.8999999761581421,0.0028967629186809063,0.0
3976713951,0,0.8999999761581421,0.002869341056793928,0.0
4001713952,0,0.8999999761581421,0.0027284228708595037,0.0
4026713952,0,0.8999999761581421,0.0026352577842772007,0.0
4051713952,0,0.8999999761581421,0.002312074415385723,0.0
4076713953,0,0.8999999761581421,0.002656980650499463,0.0
4101713953,0,0.8999999761581421,0.0020421938970685005,0.0
4126713953,0,0.8999999761581421,0.0020309481769800186,0.0
4151713954,0,0.8999999761581421,0.00211086287163198,0.0
4176713954,0,0.8999999761581421,0.0022539396304637194,0.0
4201713955,0,0.8999999761581421,0.0024420188274234533,0.0
4226713955,0,0.8999999761581421,0.002546495059505105,0.0
4251713955,0,0.8999999761581421,0.002572427038103342,0.0
4276713956,0,0.8999999761581421,0.0024401932023465633,0.0
4301713956,0,0.8999999761581421,0.0022850753739476204,0.0
4326713956,0,0.8999999761581421,0.0024894203525036573,0.0
4351713957,0,0.8999999761581421,0.0026786678936332464,0.0
4376713957,0,0.8999999761581421,0.0029284621123224497,0.0
4401713958,0,0.8999999761581421,0.003602971788495779,0.0
4426713958,0,0.8999999761581421,0.0036600707098841667,0.0
4451713958,0,0.8999999761581421,0.0032982327975332737,0.0
4476713959,0,0.8999999761581421,0.0028435031417757273,0.0
4501713959,0,0.8999999761581421,0.0026986561715602875,0.0
4526713959,0,0.8999999761581421,0.003105808049440384,0.0
4551713960,0,0.8999999761581421,0.0020789431873708963,0.0
4576713960,0,0.8999999761581421,0.0017220102017745376,0.0
4601713960,0,0.8999999761581421,0.0010432387934997678,0.0
