ts,agent_id,x,y,z,v
2025240166,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2050240166,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2075240166,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2100240167,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2125240167,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2150240167,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2175240168,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2200240168,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298123734679143e-08
2225240169,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501008409382951e-08
2250240169,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662712751898825e-08
2275240169,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343792910086487e-08
2300240170,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859994728423765
2325240170,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600602281658717
2350240170,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838836318841709
2375240171,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423040420736682
2400240171,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4785814907233475e-05
2425240172,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739149531039142
2450240172,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137907577853762
2475240172,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974983502707444
2500240173,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448929655222842
2525240173,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001530237454949749
2550240173,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933462690844117
2575240174,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427564639695037
2600240174,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085099313350798
2625240175,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76721696796432e-05
2650240175,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590798597805608e-05
2675240175,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50935305840688e-05
2700240176,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561040193353106e-05
2725240176,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728754211748712e-05
2750240176,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013604691583648e-05
2775240177,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.363652570758298e-05
2800240177,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.868666911304736e-05
2825240178,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.350866512701006e-05
2850240178,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9195058490137674e-05
2875240178,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.546088884715547e-05
2900240179,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2122113857635e-05
2925240179,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8557177798710466e-05
2950240179,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6514520208277677e-05
2975240180,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4105707588761904e-05
3000240180,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2619360028362782e-05
3025240181,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1297391607322611e-05
3050240181,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.577396319914363e-06
3075240181,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.067721442057045e-06
3100240182,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.132532431365231e-06
3125240182,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.815667437608422e-06
3150240182,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.511048629184865e-06
3175240183,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6197628111725034e-06
3200240183,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072365612562502e-07
3225240183,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.719170537677958e-07
3250240184,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.781554221551965e-07
3275240184,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1224880034297835e-07
3300240185,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4472586536331855e-07
3325240185,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5959868677346656e-07
3350240185,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.506168237928655e-07
3375240186,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.95396617356688e-07
3400240186,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.332417702451985e-07
3425240186,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.168486536192934e-07
3450240187,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5919395605842303e-07
3475240187,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2724515204500184e-07
3500240188,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.372072538111306e-07
3525240188,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0438877096403612e-07
3550240188,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.841066075563824e-08
3575240189,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2059672774284977e-07
3600240189,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.545712352401035e-08
3625240189,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244925738678116e-07
3650240190,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.139442853524256e-08
3675240190,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.378431141003496e-08
3700240191,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450266656556464e-07
3725240191,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.602846883248506e-08
3750240191,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.770183136757403e-08
3775240192,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.5744109158608157e-08
3800240192,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.03048483410876e-08
3825240192,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.492885218955436e-08
3850240193,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.63793841348112e-08
3875240193,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.038801110098355e-08
3900240194,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.9768994135372853e-08
3925240194,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2395332065491972e-08
3950240194,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.696001674614119e-08
3975240195,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7892399439369168e-07
4000240195,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.650683344006727e-08
4025240195,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3732315118599993e-08
4050240196,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503803272135988e-08
4075240196,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.776105001546925e-08
4100240197,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.820189047177507e-09
4125240197,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.521546914015263e-09
4150240197,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.880020740839458e-09
4175240198,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.604379050114622e-09
4200240198,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.606587530717363e-09
4225240198,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.813098189915354e-09
4250240199,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5536061586639664e-09
4275240199,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.952673346868367e-09
4300240200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.600634902881808e-08
4325240200,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.776315082954795e-09
4350240200,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502724114906623
4375240201,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3200823996724874
4400240201,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300478164570751
4425240201,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.930490303796909
4450240202,0,192.36328125,-86.1920394897461,0.03284614533185959,1.220984365036128
4475240202,0,192.3636932373047,-86.15605926513672,0.03261386975646019,1.5012431922268292
4500240202,0,192.36419677734375,-86.11328887939453,0.03240451589226723,1.7710924462987765
4525240203,0,192.36474609375,-86.06398010253906,0.0322229377925396,2.030456063316783
4550240203,0,192.36534118652344,-86.00841522216797,0.0320705771446228,2.279348278050721
4575240204,0,192.3660430908203,-85.94684600830078,0.03194694593548775,2.5178634592774514
4600240204,0,192.36679077148438,-85.87953186035156,0.03185073658823967,2.7461709624053623
4625240204,0,192.36761474609375,-85.80671691894531,0.03177902102470398,2.9645054683601777
4650240205,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.1731584857083623
4675240205,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.372468489396276
4700240205,0,192.3703155517578,-85.55764770507812,0.03168682008981705,3.5628113839619937
4725240206,0,192.37130737304688,-85.46516418457031,0.031688231974840164,3.7445920724182087
4750240206,0,192.37237548828125,-85.36830139160156,0.03170154616236687,3.9182341281765463
4775240207,0,192.37347412109375,-85.26724243164062,0.031724777072668076,4.084251044896902
4800240207,0,192.3745880126953,-85.16217803955078,0.03175598010420799,4.243354604954558
4825240207,0,192.375732421875,-85.05325317382812,0.031793441623449326,4.396019033905298
4850240208,0,192.3768768310547,-84.94064331054688,0.03183547779917717,4.5425816730176996
4875240208,0,192.3780059814453,-84.82447814941406,0.031880948692560196,4.683369887865224
4900240208,0,192.379150390625,-84.70488739013672,0.03192893788218498,4.818710183848311
