ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2080367509,0,128.46682739257812,114.65117645263672,128.33999633789062,95.81322479248047,128.3163299560547,88.88687896728516,128.22970581054688,85.10049438476562,0.012935283593833447,3.5014162063598633,0.01687355898320675,6.587713718414307,0.022138161584734917,9.453804016113281,0.020722156390547752,12.301810264587402
2105367509,0,128.51119995117188,114.83381652832031,128.25563049316406,95.71550750732422,128.2195587158203,88.64910125732422,128.1313018798828,84.78742980957031,0.01410440169274807,3.484780788421631,0.012738869525492191,6.6165056228637695,0.015585134737193584,9.594533920288086,0.012134958989918232,12.61277961730957
2130367510,0,128.7505340576172,115.15646362304688,128.37100219726562,95.78280639648438,128.3451385498047,88.58482360839844,128.25167846679688,84.66998291015625,0.020552998408675194,3.455737352371216,0.01843588799238205,6.596651077270508,0.024594232439994812,9.633269309997559,0.02347581461071968,12.733403205871582
2155367510,0,128.5548095703125,114.48590850830078,128.2100830078125,95.26940155029297,128.18661499023438,88.09571838378906,128.13034057617188,84.2161636352539,0.015432975254952908,3.516592502593994,0.010669802315533161,6.751021862030029,0.013702088966965675,9.938153266906738,0.012609429657459259,13.221298217773438
2180367510,0,128.66357421875,114.48124694824219,128.31192016601562,95.24835205078125,128.28192138671875,88.0655517578125,128.2196502685547,84.18822479248047,0.018460474908351898,3.517022132873535,0.01585630141198635,6.757495880126953,0.020738771185278893,9.957565307617188,0.021298153325915337,13.252521514892578
2205367511,0,128.70989990234375,114.5968246459961,128.37318420410156,95.25642395019531,128.36053466796875,88.05269622802734,128.3172149658203,84.16728973388672,0.01969565823674202,3.506394147872925,0.018964044749736786,6.755012035369873,0.02654297836124897,9.965859413146973,0.030811330303549767,13.27601146697998
2230367511,0,128.5645294189453,114.48177337646484,128.2763671875,95.21969604492188,128.251708984375,88.0455093383789,128.20333862304688,84.17106628417969,0.01570487767457962,3.5169737339019775,0.014066322706639767,6.766329288482666,0.01853940822184086,9.970502853393555,0.019744304940104485,13.271767616271973
2255367511,0,128.65322875976562,114.63316345214844,128.3761444091797,95.2907943725586,128.3504180908203,88.09032440185547,128.2997283935547,84.20576477050781,0.018107911571860313,3.5030643939971924,0.019086265936493874,6.744453430175781,0.025737855583429337,9.941618919372559,0.02902107685804367,13.232902526855469
2280367512,0,128.63099670410156,114.7951889038086,128.31532287597656,95.34324645996094,128.2792510986328,88.1144027709961,128.22805786132812,84.21694946289062,0.017425401136279106,3.4882872104644775,0.015964115038514137,6.728399753570557,0.020480064675211906,9.926166534423828,0.022061390802264214,13.220420837402344
2305367512,0,128.5975799560547,114.86433410644531,128.2714080810547,95.36021423339844,128.2327117919922,88.11268615722656,128.17764282226562,84.21088409423828,0.01647595316171646,3.4820148944854736,0.013730823062360287,6.723221778869629,0.01706872507929802,9.927266120910645,0.017192982137203217,13.227187156677246
2330367513,0,128.52073669433594,114.80902862548828,128.21258544921875,95.34577941894531,128.17774963378906,88.1030044555664,128.12425231933594,84.20157623291016,0.014375847764313221,3.487030267715454,0.010761573910713196,6.727625846862793,0.013045250438153744,9.933475494384766,0.012034809216856956,13.237582206726074
2355367513,0,128.5290069580078,114.81196594238281,128.2310028076172,95.35092163085938,128.1934814453125,88.10689544677734,128.13589477539062,84.20318603515625,0.014603160321712494,3.4867637157440186,0.011691329069435596,6.7260565757751465,0.014196395874023438,9.930978775024414,0.013160735368728638,13.235783576965332
2380367513,0,128.469482421875,114.74519348144531,128.2105712890625,95.3206787109375,128.17581176757812,88.08585357666016,128.1173553466797,84.18533325195312,0.012980238534510136,3.49283504486084,0.010671085678040981,6.735297679901123,0.01291678473353386,9.94449234008789,0.011381935328245163,13.25576114654541
2405367514,0,128.46310424804688,114.74243927001953,128.19679260253906,95.31766510009766,128.1584014892578,88.08116912841797,128.09678649902344,84.17841339111328,0.012804720550775528,3.4930858612060547,0.00997411459684372,6.736220359802246,0.011641054414212704,9.94750690460205,0.009392360225319862,13.263521194458008
2430367514,0,128.41419982910156,114.68830871582031,128.19737243652344,95.28036499023438,128.16624450683594,88.04811096191406,128.10546875,84.14900970458984,0.011467047035694122,3.4980225563049316,0.010019530542194843,6.747653961181641,0.012242610566318035,9.96882152557373,0.010259673930704594,13.296589851379395
