ts,agent_id,x,y,z,v
2135732730,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2160732731,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2185732731,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2210732731,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2235732732,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2260732732,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2285732733,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2310732733,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629834029095385e-08
2335732733,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500856732667842e-08
2360732734,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066235068349874e-08
2385732734,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343760291652269e-08
2410732734,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600213379398944
2435732735,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160033224746537
2460732735,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388356606057445
2485732736,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423393210720456
2510732736,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4782578629498095e-05
2535732736,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738889410562884
2560732737,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136827840557
2585732737,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970515210609294
2610732737,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645092520587592
2635732738,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285842966877684
2660732738,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934902814845106
2685732739,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244102987067736
2710732739,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083349186576634
2735732739,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754676997139962e-05
2760732740,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.6194050837242e-05
2785732740,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461358512203063e-05
2810732740,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.57689578480471e-05
2835732741,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7410801241259004e-05
2860732741,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01796181378354e-05
2885732742,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.360613380295409e-05
2910732742,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8389476886935683e-05
2935732742,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3272950030750055e-05
2960732743,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129644760408538e-05
2985732743,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5419810493340948e-05
3010732743,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.228992564679215e-05
3035732744,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8563038723879207e-05
3060732744,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6298857788119542e-05
3085732745,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4049703357001028e-05
3110732745,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2381111922790565e-05
3135732745,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1139088295276479e-05
3160732746,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.407567256817468e-06
3185732746,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.343277587610983e-06
3210732746,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.139018324824307e-06
3235732747,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.84269487067644e-06
3260732747,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.504603880522051e-06
3285732747,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.008777931644441e-06
3310732748,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072368567970447e-07
3335732748,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2464315995966583e-07
3360732749,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941682216301843e-07
3385732749,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1162047982501593e-07
3410732749,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.190230810057036e-07
3435732750,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5625757885092966e-07
3460732750,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3675540704180965e-07
3485732750,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.844653264514809e-07
3510732751,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3024038426166295e-07
3535732751,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1402271492506255e-07
3560732752,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.575330349754303e-07
3585732752,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0898813308015885e-07
3610732752,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3755645332215942e-07
3635732753,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8229218222434922e-07
3660732753,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.700445936217922e-08
3685732753,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.447617701964562e-08
3710732754,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.143709445278419e-08
3735732754,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244926438805052e-07
3760732755,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.34770103805971e-08
3785732755,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.610197201230864e-08
3810732755,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.994073413977486e-08
3835732756,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.9742373087300965e-08
3860732756,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.836154024377232e-08
3885732756,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0403417065921885e-08
3910732757,0,192.36245727539062,-86.26268005371094,0.03364814817905426,4.298750959708854e-08
3935732757,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.681476855124194e-08
3960732758,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.4164067201949025e-08
3985732758,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.10085580482861e-07
4010732758,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.9824437138940065e-08
4035732759,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2370022817275722e-08
4060732759,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1739677274613112e-08
4085732759,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.8776450759601645e-08
4110732760,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.754715476823707e-08
4135732760,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.3519320296986268e-08
4160732761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50380831235622e-08
4185732761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.673567165076963e-08
4210732761,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.2996012226138704e-09
4235732762,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.877026584870902e-09
4260732762,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.2575801202251715e-09
4285732762,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.096165271808058e-09
4310732763,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.736195797567554e-09
4335732763,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.122755004689466e-09
4360732764,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.011780280423012e-09
4385732764,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.203972063263258e-09
4410732764,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1654486305732475e-08
4435732765,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.918998783049856e-09
4460732765,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502820344795574
4485732765,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32008263518235025
4510732766,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300476027019326
4535732766,0,192.36294555664062,-86.22095489501953,0.03309120237827301,0.9304900948887388
4560732766,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209837341297176
4585732767,0,192.3636932373047,-86.15605926513672,0.03261382877826691,1.501242056224145
4610732767,0,192.36419677734375,-86.11328887939453,0.032404594123363495,1.7710916574889544
4635732768,0,192.36471557617188,-86.06398010253906,0.03222297504544258,2.030455156212987
4660732768,0,192.36534118652344,-86.00841522216797,0.03207053989171982,2.279347185370991
4685732768,0,192.36602783203125,-85.94684600830078,0.0319470576941967,2.5178621899700175
4710732769,0,192.36679077148438,-85.87953186035156,0.031850624829530716,2.7461698276966313
4735732769,0,192.3675994873047,-85.80671691894531,0.031779058277606964,2.9645052290248577
4760732769,0,192.3684539794922,-85.72865295410156,0.031729813665151596,3.1731581626121743
4785732770,0,192.36935424804688,-85.64555358886719,0.03169998154044151,3.372468640556513
4810732770,0,192.3702850341797,-85.55765533447266,0.03168678283691406,3.562811994630635
4835732771,0,192.3712921142578,-85.46516418457031,0.031688231974840164,3.7445923021220775
4860732771,0,192.3723602294922,-85.36830139160156,0.031701620668172836,3.9182343194683464
4885732771,0,192.3734588623047,-85.26724243164062,0.03172489255666733,4.084251142276848
4910732772,0,192.37457275390625,-85.16217803955078,0.031756095588207245,4.2433543915996355
4935732772,0,192.37571716308594,-85.05325317382812,0.031793441623449326,4.396018868488947
4960732772,0,192.37689208984375,-84.94064331054688,0.03183532506227493,4.542581185759541
4985732773,0,192.37802124023438,-84.82447814941406,0.03188098967075348,4.6833692795477955
5010732773,0,192.37918090820312,-84.70488739013672,0.031928900629282,4.818709580359198
5035732774,0,192.38034057617188,-84.58201599121094,0.0319783017039299,4.9489344615688
5060732774,0,192.38156127929688,-84.45598602294922,0.03217628225684166,5.07527729789887
5085732774,0,192.3828125,-84.32687377929688,0.03242797777056694,5.196697552805182
5110732775,0,192.3840789794922,-84.1948013305664,0.03259078785777092,5.313931059415847
5135732775,0,192.38539123535156,-84.05986022949219,0.03269599750638008,5.427229852267501
5160732775,0,192.38671875,-83.92216491699219,0.03276428207755089,5.5368643843698395
5185732776,0,192.3881378173828,-83.78179168701172,0.03280952200293541,5.643094037623341
5210732776,0,192.3895263671875,-83.6388168334961,0.03284061327576637,5.746163472093583
5235732777,0,192.3909149169922,-83.49333190917969,0.032863348722457886,5.846312685623129
5260732777,0,192.392333984375,-83.34536743164062,0.03288150578737259,5.943753569987534
5285732777,0,192.3937530517578,-83.19503021240234,0.03289730101823807,6.038685083756882
5310732778,0,192.3951873779297,-83.0423583984375,0.03291202336549759,6.131297481709334
5335732778,0,192.3966827392578,-82.88741302490234,0.03292655944824219,6.221759525728112
5360732778,0,192.398193359375,-82.73023986816406,0.03294109180569649,6.310231655042311
5385732779,0,192.3997344970703,-82.5708999633789,0.03295589238405228,6.396858167342424
5410732779,0,192.4013214111328,-82.40940856933594,0.03297092393040657,6.481771607566368
5435732780,0,192.40292358398438,-82.2458267211914,0.032986145466566086,6.565093450301959
5460732780,0,192.40452575683594,-82.08019256591797,0.03300151601433754,6.646931899184133
5485732780,0,192.4061279296875,-81.91253662109375,0.033016663044691086,6.727395067346299
5510732781,0,192.40774536132812,-81.7428970336914,0.033031806349754333,6.8065736265876176
5535732781,0,192.4093780517578,-81.5712890625,0.03304675966501236,6.884549864663001
5560732781,0,192.4110107421875,-81.39775848388672,0.03306133300065994,6.961402774536915
5585732782,0,192.4126739501953,-81.22232818603516,0.033075448125600815,7.037203275139537
5610732782,0,192.41436767578125,-81.0450210571289,0.033089179545640945,7.112014076855753
5635732783,0,192.4160919189453,-80.86585235595703,0.03310241550207138,7.185893574165594
5660732783,0,192.41778564453125,-80.68486022949219,0.033114928752183914,7.258893926798382
5685732783,0,192.4195098876953,-80.50204467773438,0.03312721103429794,7.331068830710989
5710732784,0,192.42120361328125,-80.31745147705078,0.03313888609409332,7.40245690217438
5735732784,0,192.42288208007812,-80.1310806274414,0.03314998373389244,7.473097325200726
5760732784,0,192.42453002929688,-79.94296264648438,0.033160705119371414,7.543027320489271
5785732785,0,192.4261016845703,-79.75310516357422,0.03317081555724144,7.612292769184954
5810732785,0,192.4276885986328,-79.5615234375,0.03318042680621147,7.680917028230782
5835732785,0,192.42922973632812,-79.36823272705078,0.03318958356976509,7.748926529109144
5860732786,0,192.43072509765625,-79.17326354980469,0.03319835662841797,7.816336716866089
5885732786,0,192.43209838867188,-78.97660827636719,0.03320678696036339,7.883173501699242
5910732787,0,192.43345642089844,-78.7782974243164,0.03321472182869911,7.949487084310405
5935732787,0,192.43472290039062,-78.57833099365234,0.033222272992134094,8.015276237781013
5960732787,0,192.43585205078125,-78.3767318725586,0.03322933241724968,8.080876228117978
5985732788,0,192.4369354248047,-78.17498016357422,0.033268433064222336,8.073292930017749
6010732788,0,192.43792724609375,-77.97329711914062,0.0333259180188179,8.069163634177974
6035732788,0,192.43878173828125,-77.77169036865234,0.033389776945114136,8.065868817845685
6060732789,0,192.43960571289062,-77.57015991210938,0.03345348313450813,8.062820067156881
6085732789,0,192.44036865234375,-77.36869812011719,0.03351356461644173,8.059844099405861
6110732790,0,192.44113159179688,-77.16729736328125,0.033568039536476135,8.056886448219537
6135732790,0,192.4418182373047,-76.96597290039062,0.03361678868532181,8.053934399032332
6160732790,0,192.44248962402344,-76.76471710205078,0.033659934997558594,8.050986464661843
6185732791,0,192.4432373046875,-76.56352996826172,0.033697355538606644,8.048032959416602
6210732791,0,192.4440460205078,-76.36241149902344,0.03372981771826744,8.045084293870632
6235732791,0,192.4449005126953,-76.16136169433594,0.03375808522105217,8.042125829629798
6260732792,0,192.44580078125,-75.96038818359375,0.03378231078386307,8.039181681312208
6285732792,0,192.44674682617188,-75.75949096679688,0.03380321338772774,8.036231964801642
6310732793,0,192.44776916503906,-75.55865478515625,0.03382118046283722,8.033282930778752
6335732793,0,192.44883728027344,-75.35789489746094,0.03383670747280121,8.030338981916207
6360732793,0,192.44998168945312,-75.1572036743164,0.03384983167052269,8.027398997130891
6385732794,0,192.45118713378906,-74.95658874511719,0.03386116027832031,8.024452588414269
6410732794,0,192.4524383544922,-74.75603485107422,0.03387092426419258,8.021515666450384
6435732794,0,192.45372009277344,-74.55557250976562,0.033879317343235016,8.01858213084225
6460732795,0,192.45504760742188,-74.35517120361328,0.03388645127415657,8.015648925965184
6485732795,0,192.45640563964844,-74.15409088134766,0.03387424349784851,8.071487175758403
6510732796,0,192.45779418945312,-73.95020294189453,0.03381050005555153,8.180561978724173
6535732796,0,192.45919799804688,-73.74369049072266,0.033727072179317474,8.283283740064928
6560732796,0,192.46060180664062,-73.53472900390625,0.03364177793264389,8.379400839525879
6585732797,0,192.46202087402344,-73.3235092163086,0.0335637666285038,8.468183741059484
6610732797,0,192.46343994140625,-73.1102294921875,0.03349834308028221,8.548465640138943
6635732797,0,192.46473693847656,-72.8951416015625,0.03344833478331566,8.619326648222113
6660732798,0,192.46597290039062,-72.67845153808594,0.03341358155012131,8.68169878482436
6685732798,0,192.4670867919922,-72.46037292480469,0.0333932489156723,8.73548687937859
6710732799,0,192.46820068359375,-72.24112701416016,0.03338638320565224,8.779995793438085
6735732799,0,192.46926879882812,-72.0209732055664,0.033392105251550674,8.814549681037148
6760732799,0,192.47027587890625,-71.8001480102539,0.03340965136885643,8.838872429850582
6785732800,0,192.47119140625,-71.57891845703125,0.03343772888183594,8.853315515539409
6810732800,0,192.4720458984375,-71.35749816894531,0.033474233001470566,8.858922891903875
6835732800,0,192.47286987304688,-71.13609313964844,0.033517684787511826,8.856634158417814
6860732801,0,192.47369384765625,-70.91493225097656,0.033567238599061966,8.843408881560908
6885732801,0,192.4745635986328,-70.69439697265625,0.03362491354346275,8.817966920484226
6910732802,0,192.4754638671875,-70.47449493408203,0.03368423506617546,8.789892641335912
6935732802,0,192.4763641357422,-70.25553894042969,0.03374725207686424,8.751933990266329
