ts,agent_id,x,y,z,v
2011978339,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2036978339,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2061978340,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2086978340,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2111978340,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2136978341,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2161978341,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2186978342,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2211978342,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642614976391872e-08
2236978342,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501416054983841e-08
2261978343,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065839608897339e-08
2286978343,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344034609527302e-08
2311978343,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598873296836703
2336978344,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593169088239031
2361978344,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357807532344884
2386978344,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376013863196793
2411978345,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837974050231936e-05
2436978345,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747087155405297
2461978346,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162155973777786
2486978346,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966663022028867
2511978346,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444150597117268
2536978347,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279718264457718
2561978347,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930410540251547
2586978347,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012435389153844553
2611978348,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011049076779383992
2636978348,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748374376570734e-05
2661978349,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570912160250766e-05
2686978349,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452911404949721e-05
2711978349,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562766613563213e-05
2736978350,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731188444433471e-05
2761978350,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00824926182133e-05
2786978350,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352689445989224e-05
2811978351,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8312667474011346e-05
