ts,agent_id,steer_unclip,throttle_unclip
1578123394,0,0.0033237713020242187,5.396200208365917
1603123394,0,0.005345889360290539,4.884992672502994
1628123395,0,0.0066993676621904434,4.913586537837982
1653123395,0,0.0017791706469576967,5.11966242313385
1678123395,0,0.002888361541367786,5.142015792131424
1703123396,0,0.003842687857040377,5.21519710958004
1728123396,0,0.0033661236925411463,5.279732426194712
1753123397,0,0.0036691530510389397,5.33839539821235
1778123397,0,0.0035036499309028597,5.400177919915551
1803123397,0,0.003313495519687344,5.462555335659135
1828123398,0,0.003021824576020358,5.522115352887304
1853123398,0,0.003079532037960295,5.585561522814949
1878123398,0,0.003476711285298483,5.637912227370959
1903123399,0,0.00309883197065732,5.705290587956208
1928123399,0,0.002991248854682949,5.7747497249302455
1953123399,0,0.0032298994113851404,5.8333497541571395
1978123400,0,0.0030775344447087965,5.90313557945023
2003123400,0,0.003255480272206423,5.966359012387856
2028123401,0,0.0034800392948772328,6.024173484135423
2053123401,0,0.003356085069235987,6.086283327465901
2078123401,0,0.0028921681383498967,6.149912633466456
2103123402,0,0.003136234465881478,6.210102957458289
2128123402,0,0.0032783061477196897,6.265632228532688
2153123402,0,0.003261342566558462,6.33246085764036
2178123403,0,0.0032623438058704463,6.397275667860983
2203123403,0,0.00333626016048447,6.457185746691053
2228123404,0,0.0036441275696443556,6.5159099513048755
2253123404,0,0.003412028682144575,6.5716791949513
2278123404,0,0.003300030133463006,6.636545363610623
2303123405,0,0.0034301973647603164,6.692753175238494
2328123405,0,0.0034774091026756673,6.755303675765228
2353123405,0,0.0032678697608220083,6.818707551522238
2378123406,0,0.0035288678427148356,6.8787241917668505
2403123406,0,0.00345920935210696,6.943623788858934
2428123407,0,0.0033685579904938353,7.0034680062422465
2453123407,0,0.0036064287672657844,7.058785354008099
2478123407,0,0.003405984960656858,7.120996077824934
2503123408,0,0.0036690819027633877,7.1797854676786805
2528123408,0,0.0037381360164620092,7.242305007780974
2553123408,0,0.003498380202311429,7.305961309111849
2578123409,0,0.003583958203743457,7.307655378772926
2603123409,0,0.0032367711504952463,7.314352897923167
2628123410,0,0.0033023082385375963,7.314279745940802
2653123410,0,0.003377575500235059,7.304551638013782
2678123410,0,0.0032518274487468935,7.309779208912259
2703123411,0,0.0034904486451377515,7.307572400978547
