ts,agent_id,x,y,z,v
2121857587,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2146857587,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2171857587,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2196857588,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2221857588,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2246857589,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2271857589,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2296857589,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2321857590,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642054206620552e-08
2346857590,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501390052751176e-08
2371857590,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873347887098e-08
2396857591,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344067946691569e-08
2421857591,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859889220462135
2446857592,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593102553430347
2471857592,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835794084561638
2496857592,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337634593919724
2521857593,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483633524285758e-05
2546857593,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746724238548346
2571857593,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161905645210265
2596857594,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966869313604852
2621857594,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164293051035015
2646857595,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278180303825048
2671857595,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392524636671455
2696857595,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434248894197726
2721857596,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047896194370095
2746857596,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762777727223437e-05
2771857596,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60105796900632e-05
2796857597,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452903078746607e-05
2821857597,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563951061940925e-05
2846857598,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732199531549948e-05
2871857598,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006781053623453e-05
2896857598,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.371145097150488e-05
2921857599,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833225707165377e-05
2946857599,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3227666382981896e-05
2971857599,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9137182060753516e-05
2996857600,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5263784412060644e-05
