ts,agent_id,x,y,z,v
2040878240,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2065878240,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2090878240,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2115878241,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2140878241,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2165878241,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2190878242,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2215878242,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2240878242,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642182057836888e-08
2265878243,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501472317111184e-08
2290878243,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658935258227824e-08
2315878244,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343981487910857e-08
2340878244,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598819772513047
2365878244,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592928071292102
2390878245,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357924297594225
2415878245,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337511821284369
2440878245,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842458932782485e-05
2465878246,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741098841457073
2490878246,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016089110453514367
2515878247,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961170148120598
2540878247,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439577586174357
2565878247,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274737072163834
2590878248,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925513773534585
2615878248,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428144589527127
2640878248,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107349727386298
2665878249,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777252210196837e-05
2690878249,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.626029211545206e-05
2715878250,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.501730005255248e-05
2740878250,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.573834363394106e-05
2765878250,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738093243016997e-05
2790878251,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014891110793734e-05
2815878251,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3254609690790567e-05
2840878251,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.836488665246881e-05
2865878252,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3205061548622174e-05
2890878252,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9115813695821278e-05
2915878253,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5244573582316142e-05
2940878253,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1977400487461956e-05
2965878253,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.904390204844988e-05
2990878254,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6897908649231267e-05
3015878254,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4120246566346916e-05
3040878254,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.265487896874436e-05
3065878255,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1153133370539037e-05
3090878255,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.503467073604318e-06
3115878256,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.40187072697284e-06
3140878256,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.088246974637832e-06
3165878256,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.992710650271206e-06
3190878257,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.178299329737016e-06
3215878257,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.634580536383527e-06
3240878257,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590432801325e-07
3265878258,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248752012734634e-07
3290878258,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797326739171508e-07
3315878259,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.12842395170523e-07
3340878259,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4571617972799327e-07
3365878259,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6150773666615616e-07
3390878260,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521098411363572e-07
3415878260,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9765834551987866e-07
3440878260,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3562951178117621e-07
3465878261,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.191694625028485e-07
3490878261,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.610408327055958e-07
3515878261,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5046058224887692e-07
3540878262,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.465418252557363e-07
3565878262,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0437245561974513e-07
3590878263,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.155744465639244e-08
3615878263,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.283547574135213e-07
3640878263,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.277980981316652e-08
3665878264,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744406787557493e-08
3690878264,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224870512494148e-08
3715878264,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.004003326661447e-08
3740878265,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.1625056378737045e-07
3765878265,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3718658215584447e-07
3790878266,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.365283725826952e-07
3815878266,0,192.36245727539062,-86.26268005371094,0.033647000789642334,6.644428336106451e-09
3840878266,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.65991638117864e-08
3865878267,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.193551834214617e-08
3890878267,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.53728571572271e-08
3915878267,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.836383299606458e-08
3940878268,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.717062039510611e-08
3965878268,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.2248821733260414e-08
3990878269,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.5802450893871844e-08
4015878269,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2396033150961329e-07
4040878269,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.806455894997991e-08
4065878270,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0555486634720722e-07
4090878270,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.327364688848721e-08
4115878270,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.672522495931383e-08
4140878271,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.9879769232458484e-08
4165878271,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.6064020260010565e-08
4190878272,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.50149363560809e-08
4215878272,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1288148550514775e-07
4240878272,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2315079966501516e-08
4265878273,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.837965237052075e-08
4290878273,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.014189506702168e-08
4315878273,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.209230193933152e-08
4340878274,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1190567580771074e-08
4365878274,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.419691696336846e-08
4390878275,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351139653088795
4415878275,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016897603266775
4440878275,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303408687856412
4465878276,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311130500990862
4490878276,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220585904860244
4515878276,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.502887946220127
4540878277,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734197784239698
4565878277,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.0335706794546042
4590878278,0,192.36505126953125,-86.00809478759766,0.03206802159547806,2.2833445415941545
4615878278,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228241067668806
4640878278,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.7521655078691403
4665878279,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.971587965113731
4690878279,0,192.36795043945312,-85.72769165039062,0.03172420337796211,3.1813706181779082
4715878279,0,192.36878967285156,-85.64435577392578,0.0316937230527401,3.381836978869987
4740878280,0,192.36965942382812,-85.55619049072266,0.0316801443696022,3.573350091861465
4765878280,0,192.37057495117188,-85.46341705322266,0.03168075531721115,3.756302679792366
4790878280,0,192.3715362548828,-85.36622619628906,0.03169368579983711,3.9311078637286725
