ts,agent_id,steer_err,speed_err,desired_speed,speed
2031872000,0,0.0019732897146722697,9.257422685623169,9.257422685623169,0.0
2056872000,0,0.001676176485776715,9.396006345748901,9.396006345748901,0.0
2081872001,0,0.0022846704498340736,9.424477100372314,9.424477100372314,0.0
2106872001,0,0.0015943659977181181,9.705227136611938,9.705227136611938,0.0
2131872002,0,0.0021347098520569045,9.719361305236816,9.719361305236816,0.0
2156872002,0,0.0024446486583939277,9.742785930633545,9.742785930633545,0.0
2181872002,0,0.0018774393933197575,9.744308710098267,9.744308710098267,0.0
2206872003,0,0.0023155580830806865,9.722323894500732,9.722323894500732,0.0
2231872003,0,0.0020799924477060247,9.718919248400036,9.718919277191162,2.879112612151682e-08
2256872003,0,0.0018930729374200088,9.72446533946541,9.724465370178223,3.0712811215708747e-08
2281872004,0,0.001570612117604629,9.720956316707712,9.720956325531006,8.823293384411634e-09
2306872004,0,0.0016296553084298505,9.718942156604806,9.718942165374756,8.769950537345172e-09
2331872005,0,0.0014447089639040606,9.73031747548712,9.730031490325928,-0.0002859851611914352
2356872005,0,0.0013972012036770833,9.73107087968113,9.730916976928711,-0.00015390275241919832
2381872005,0,0.001328671639004622,9.749447220316355,9.749382734298706,-6.448601764848126e-05
2406872006,0,0.0012878422859661013,9.752047345771636,9.752039909362793,-7.436408844108835e-06
2431872006,0,0.001252325302282035,9.75999069200739,9.760016441345215,2.574933782508047e-05
2456872006,0,0.001240941653665347,9.764388918171143,9.764431715011597,4.2796840453552044e-05
2481872007,0,0.0012803290778790873,9.769537648589885,9.769587278366089,4.96297762041999e-05
2506872007,0,0.0011623944782102006,9.772707705852048,9.77275800704956,5.030119751363519e-05
2531872007,0,0.0010633567352450156,9.774376297944062,9.774423837661743,4.753971768105034e-05
2556872008,0,0.0011011504486524194,9.772950080957964,9.772993326187134,4.324522916959395e-05
2581872008,0,0.0010786867153821553,9.768631972033397,9.768670320510864,3.834847746666992e-05
2606872009,0,0.0011205785422915668,9.771871319877551,9.771904706954956,3.3387077405520955e-05
2631872009,0,0.0011414485647554947,9.775822019112322,9.775850772857666,2.8753745344304102e-05
2656872009,0,0.001107297618905431,9.771338658146872,9.771363258361816,2.460021494441154e-05
2681872010,0,0.0010984183729844145,9.771497559616883,9.771518468856812,2.0909239929109708e-05
2706872010,0,0.0009981663741667828,9.770301229639141,9.770318984985352,1.7755346210805435e-05
2731872010,0,0.0011409173278200493,9.773970439733965,9.773985385894775,1.494616080998811e-05
2756872011,0,0.0010840749757273875,9.768573992736371,9.7685866355896,1.2642853228137005e-05
2781872011,0,0.0011521491944551812,9.766566827371564,9.76657748222351,1.0654851946386322e-05
2806872012,0,0.001152604540399849,9.769869379026762,9.769878387451172,9.008424409847397e-06
2831872012,0,0.0011940410213645929,9.770246994977681,9.770254611968994,7.616991313042193e-06
2856872012,0,0.0011371227782811532,9.772179387442907,9.772185802459717,6.415016809394755e-06
2881872013,0,0.0011243730918304628,9.77095011164607,9.770955562591553,5.450945483496736e-06
2906872013,0,0.0012268259293806542,9.766620836449125,9.76662540435791,4.567908784669163e-06
2931872013,0,0.0011686934304447677,9.768687232754877,9.768691062927246,3.8301723699768325e-06
2956872014,0,0.0011682380845001003,9.771287719966619,9.771291017532349,3.2975657302450297e-06
2981872014,0,0.001210812930326513,9.77236189079265,9.772364616394043,2.725601392613018e-06
3006872015,0,0.0011559437439940773,9.775716130533029,9.775718450546265,2.3200132354014204e-06
3031872015,0,0.0011683139754908782,9.774700813011682,9.774702787399292,1.974387609185283e-06
3056872015,0,0.001079066170336045,9.77752638983335,9.777528047561646,1.6577282966661007e-06
3081872016,0,0.0011483546449162854,9.778168959604514,9.778170347213745,1.387609230429057e-06
3106872016,0,0.0011047932162097595,9.770175507290388,9.770176649093628,1.1418032412036846e-06
3131872016,0,0.0011085118747578776,9.774310545598443,9.774311542510986,9.969125432889363e-07
3156872017,0,0.001138412925124378,9.776419280729442,9.77642011642456,8.356951191159481e-07
3181872017,0,0.0011513143935566242,9.776347879029252,9.77634859085083,7.118215776269968e-07
3206872018,0,0.0011285470963232483,9.779635299971444,9.779635906219482,6.062480376736929e-07
3231872018,0,0.001116556319780337,9.78293380962712,9.782933950424194,1.407970744172554e-07
3256872018,0,0.0011293060062310275,9.779725045679562,9.779725313186646,2.6750708312102047e-07
3281872019,0,0.00104787497312632,9.77999541229796,9.779995679855347,2.67557386255737e-07
3306872019,0,0.001084530321672055,9.778022640861417,9.77802300453186,3.6367044272604624e-07
3331872019,0,0.001076258203677262,9.782169734787914,9.782170057296753,3.225088389245874e-07
3356872020,0,0.0011130653342045528,9.780013277560487,9.78001356124878,2.83688292718309e-07
3381872020,0,0.0011511626115750684,9.784201847411163,9.784202098846436,2.514352732462128e-07
3406872021,0,0.00109128461985129,9.783226241276775,9.783226490020752,2.48743977379202e-07
3431872021,0,0.0011548812701231864,9.785775454294805,9.785775661468506,2.071737000871212e-07
3456872021,0,0.001060017531650787,9.780354562634711,9.780354738235474,1.756007622918892e-07
3481872022,0,0.0011061592540437622,9.782234992685396,9.782235145568848,1.5288345150679125e-07
3506872022,0,0.0010644951001066844,9.777768250439719,9.77776837348938,1.2304966044180406e-07
3531872022,0,0.0010550846172502223,9.785438693818346,9.785438776016235,8.219788868832087e-08
3556872023,0,0.0010777760234928202,9.783714880065626,9.783715009689331,1.2962370579100011e-07
3581872023,0,0.0011331764467607014,9.784537478823086,9.784537553787231,7.496414570967301e-08
3606872024,0,0.0011387164890874896,9.785719072611055,9.785719156265259,8.365420290630371e-08
3631872024,0,0.0010975076810950794,9.782135660646636,9.782135725021362,6.437472581972663e-08
