ts,agent_id,throttle,steer,brake
2031872000,0,0.8999999761581421,0.0035889206919819117,0.0
2056872000,0,0.8999999761581421,0.002493558218702674,0.0
2081872001,0,0.8999999761581421,0.003720819018781185,0.0
2106872001,0,0.8999999761581421,0.0023256170097738504,0.0
2131872002,0,0.8999999761581421,0.003545353189110756,0.0
2156872002,0,0.8999999761581421,0.00398697704076767,0.0
2181872002,0,0.8999999761581421,0.002908220747485757,0.0
2206872003,0,0.8999999761581421,0.003910413943231106,0.0
2231872003,0,0.8999999761581421,0.003393959952518344,0.0
2256872003,0,0.8999999761581421,0.0031636697240173817,0.0
2281872004,0,0.8999999761581421,0.0026687649078667164,0.0
2306872004,0,0.8999999761581421,0.0029023371171206236,0.0
2331872005,0,0.8999999761581421,0.0025788089260458946,0.0
2356872005,0,0.8999999761581421,0.0025749763008207083,0.0
2381872005,0,0.8999999761581421,0.00249078799970448,0.0
2406872006,0,0.8999999761581421,0.0024620010517537594,0.0
2431872006,0,0.8999999761581421,0.0024338006041944027,0.0
2456872006,0,0.8999999761581421,0.0024472326040267944,0.0
2481872007,0,0.8999999761581421,0.002545551396906376,0.0
2506872007,0,0.8999999761581421,0.0023432476446032524,0.0
2531872007,0,0.8999999761581421,0.0022202981635928154,0.0
2556872008,0,0.8999999761581421,0.002338684629648924,0.0
2581872008,0,0.8999999761581421,0.002307137241587043,0.0
2606872009,0,0.8999999761581421,0.0024102923925966024,0.0
2631872009,0,0.8999999761581421,0.002456693211570382,0.0
2656872009,0,0.8999999761581421,0.002409722190350294,0.0
2681872010,0,0.8999999761581421,0.002424580277875066,0.0
2706872010,0,0.8999999761581421,0.0022655059583485126,0.0
2731872010,0,0.8999999761581421,0.0025739255361258984,0.0
2756872011,0,0.8999999761581421,0.002449110383167863,0.0
2781872011,0,0.8999999761581421,0.002610299503430724,0.0
2806872012,0,0.8999999761581421,0.002612308133393526,0.0
2831872012,0,0.8999999761581421,0.002709145424887538,0.0
2856872012,0,0.8999999761581421,0.0026155828963965178,0.0
2881872013,0,0.8999999761581421,0.002630790928378701,0.0
2906872013,0,0.8999999761581421,0.0028420337475836277,0.0
2931872013,0,0.8999999761581421,0.002728572580963373,0.0
2956872014,0,0.8999999761581421,0.002767096972092986,0.0
2981872014,0,0.8999999761581421,0.002866571070626378,0.0
