ts,agent_id,steer_unclip,throttle_unclip
1939249765,0,0.00341141828159233,5.24799967110157
1964249765,0,0.00256324325626188,4.815958375632763
1989249765,0,0.0037596627811534175,4.889153582453728
2014249766,0,0.0022408700905094023,5.113723391890526
2039249766,0,0.003506792482030128,5.159522698223591
2064249766,0,0.0038514489976069956,5.233190205395222
2089249767,0,0.0028474277433217614,5.2931544488668445
2114249767,0,0.0038642630965046616,5.340981420278549
2139249768,0,0.0033397182760421685,5.4013684127601795
2164249768,0,0.0031255230219042842,5.463653260124212
2189249768,0,0.0026367683926926573,5.522795251658884
2214249769,0,0.002910160422016904,5.581894315088311
2239249769,0,0.0026028981486132877,5.648417477299716
2264249769,0,0.002533756191061394,5.710611135044262
2289249770,0,0.0024608391310369923,5.781263126152865
2314249770,0,0.002452372020612045,5.842812260834727
2339249771,0,0.0024119581233004415,5.907430678880838
2364249771,0,0.00239904996695891,5.971550053307044
2389249771,0,0.0025503295975719447,6.034411486536438
2414249772,0,0.0023598920180970873,6.096714598023522
2439249772,0,0.002202310494442146,6.158693815963686
2464249772,0,0.0023156256569185274,6.218861017109054
2489249773,0,0.0023025638213206696,6.277398625431025
2514249773,0,0.0024161678438806987,6.340391483080095
2539249774,0,0.002431394375095311,6.404258403739497
2564249774,0,0.0023932031351761164,6.46157282568941
2589249774,0,0.0024227147224485947,6.523159836391055
2614249775,0,0.0022655444330999305,6.584144331225188
2639249775,0,0.0025702813388902273,6.6472921116853545
2664249775,0,0.0024478126793934596,6.705110648624517
2689249776,0,0.0026087755261110647,6.765083192037136
2714249776,0,0.0026316959808344808,6.827621084684343
2739249777,0,0.002719030811255426,6.889119988828203
2764249777,0,0.002629357020467259,6.95180722402433
2789249777,0,0.0026271253035721038,7.011552712941501
2814249778,0,0.0028294122177243627,7.070146092398519
2839249778,0,0.002741181304398361,7.132105970211696
2864249778,0,0.0027915036242982224,7.195154940228013
2889249779,0,0.0028708300579173276,7.256026803183926
2914249779,0,0.0027854678240427314,7.319718967918366
2939249780,0,0.002807980412138308,7.321640397888605
2964249780,0,0.0026132915616714036,7.325226573349572
2989249780,0,0.0027731791753610163,7.327621137998179
3014249781,0,0.0026446478217860697,7.323997379338415
3039249781,0,0.0026417222240915812,7.3277605859032615
3064249781,0,0.0026853301360299587,7.328599834386
3089249782,0,0.002664091093623373,7.328591591250783
3114249782,0,0.0026201900527331166,7.330306824990941
3139249783,0,0.00256321631436267,7.332173612475732
3164249783,0,0.0025873339969132007,7.330758613487331
3189249783,0,0.002469864703881521,7.331611446399798
3214249784,0,0.0025286626719427914,7.329918919388083
3239249784,0,0.002489771859399954,7.33312627624664
3264249784,0,0.002542076878881481,7.332304643994983
3289249785,0,0.0025979293278631833,7.334335715279579
3314249785,0,0.0024656214488596507,7.334727118275785
3339249785,0,0.002580536535732961,7.3359339653752365
3364249786,0,0.002424341493063386,7.332680182312492
3389249786,0,0.0025311841501113874,7.334471938150751
3414249787,0,0.0024170829941141704,7.331456881466622
3439249787,0,0.002456510261098069,7.336711004566225
3464249787,0,0.00251388669603833,7.334940198031888
3489249788,0,0.00255642881387497,7.335558647482135
3514249788,0,0.002566042305131763,7.337228634975887
3539249788,0,0.0025158119556106273,7.333966495224415
3564249789,0,0.0024689127462659507,7.334443288472424
3589249789,0,0.002440234489488359,7.336347891624369
3614249790,0,0.002408593638158276,7.334032537027341
3639249790,0,0.002390166356960012,7.337519376291688
3664249790,0,0.0024429238764740522,7.3356992002280075
3689249791,0,0.0025808751992793077,7.3373225561182815
3714249791,0,0.002499546144693458,7.336902495210118
3739249791,0,0.002481836033358045,7.33623164529989
3764249792,0,0.0023895046823841667,7.337631499921022
3789249792,0,0.0024413899298229534,7.337389536571753
3814249793,0,0.002386250381835871,7.335059585353185
3839249793,0,0.002350390465737227,7.339023761018299
3864249793,0,0.0024533512986069377,7.337837426830266
3889249794,0,0.0025294509896094967,7.33610021241715
3914249794,0,0.002552881384374795,7.338187051906107
3939249794,0,0.002517327403832724,7.338185335759937
