ts,agent_id,steer_unclip,throttle_unclip
1969745773,0,0.003413212629205536,5.24465911924839
1994745774,0,0.002554408121979253,4.820086242556572
2019745774,0,0.0037001348366246033,4.888852995336055
2044745774,0,0.0022104615191420743,5.113587243855
2069745775,0,0.0034548232801827937,5.161043698489666
2094745775,0,0.0038151906538067674,5.233727180063724
2119745776,0,0.00281030139631451,5.293733895421028
2144745776,0,0.0038650528371274445,5.3405526781082155
2169745776,0,0.0033472087168319497,5.401855470623876
2194745777,0,0.003130534673207781,5.464520957422813
2219745777,0,0.0026234466778989785,5.523323937407433
2244745777,0,0.002899240657081346,5.582583024108861
2269745778,0,0.0026241272303273336,5.648502361417071
2294745778,0,0.002547425107137882,5.710619600144508
2319745779,0,0.0024582820789664688,5.781689455014371
2344745779,0,0.002471808177668963,5.842791991143764
2369745779,0,0.0024185193737718846,5.907561254085446
2394745780,0,0.0024024067203447554,5.971498938358112
2419745780,0,0.002547264550181901,6.033873834109292
2444745780,0,0.0023319451607431187,6.097028724236727
2469745781,0,0.002224911305814503,6.158648114632032
2494745781,0,0.002332971491498205,6.219152322594783
2519745782,0,0.0023240561499089773,6.2774081981017975
2544745782,0,0.0024162503753331704,6.340770457797399
2569745782,0,0.002448799973830227,6.403745081785267
2594745783,0,0.0024175058020166674,6.461679206336158
2619745783,0,0.002440034943818885,6.523478793695755
2644745783,0,0.0022788106526066038,6.58382403438494
2669745784,0,0.002585835671768854,6.646726343118456
2694745784,0,0.0024644598425392883,6.704545382703183
2719745784,0,0.0026288961250410608,6.764905856614014
2744745785,0,0.002632716240341752,6.827430904262561
2769745785,0,0.0027227803005185473,6.888834858347797
2794745786,0,0.002627834457464777,6.951221879828427
2819745786,0,0.002643731200991697,7.0110836949341815
2844745786,0,0.00286859615921908,7.0697474628333685
2869745787,0,0.0027436359036313346,7.132162340960616
2894745787,0,0.0027877527120790243,7.194933879086255
2919745787,0,0.002872429460547972,7.255956472079221
2944745788,0,0.0027686925948499645,7.319772704379025
2969745788,0,0.002795320371920474,7.321437630243577
2994745789,0,0.0026014269539006607,7.32549660355642
3019745789,0,0.0027578752827519563,7.3286178971183595
3044745789,0,0.002655292956198751,7.323682722066719
3069745790,0,0.0026461177354137008,7.3278116365011075
3094745790,0,0.0026757621793676327,7.329063682876828
3119745790,0,0.0026706864950406667,7.328514821170203
3144745791,0,0.002604066537423655,7.330833974965048
3169745791,0,0.0025866324795671973,7.3322151666785285
3194745792,0,0.0025612113692500557,7.331581111079243
3219745792,0,0.002408391578395329,7.332044648330451
3244745792,0,0.0025198161540115477,7.330110506190754
3269745793,0,0.002456140292518027,7.3337507808508215
3294745793,0,0.002501487056782603,7.331987078650089
3319745793,0,0.002577642243072168,7.334353895259976
3344745794,0,0.002421610840351458,7.334641983975972
3369745794,0,0.0025633557640582253,7.336181600318693
3394745795,0,0.00239277463544931,7.332847835914685
3419745795,0,0.0024769083364630964,7.334905736813942
3444745795,0,0.0023973537081053735,7.3324103838661925
3469745796,0,0.0024099312168707364,7.33693844137008
3494745796,0,0.0024664894520666733,7.335535599669996
3519745796,0,0.0025376543313938974,7.335681492940546
3544745797,0,0.002516809447820665,7.337114211486927
3569745797,0,0.0024428698041431226,7.334822716176899
3594745798,0,0.0024122122154623055,7.335344729057264
3619745798,0,0.002386601851986911,7.336400573489217
3644745798,0,0.0023772046500538354,7.334374790405323
3669745799,0,0.0023599385010144745,7.338494732068483
3694745799,0,0.0023933295883193737,7.336676684374989
3719745799,0,0.0025474713053697143,7.337608099368397
3744745800,0,0.0024583629499104346,7.3380582132205925
3769745800,0,0.0024659188466797616,7.336630576992324
3794745801,0,0.0023522644988907496,7.338330550181185
3819745801,0,0.0024012639914052056,7.338419432980945
3844745801,0,0.002339309906764959,7.336170872925651
3869745802,0,0.0022969015467995645,7.339630104007194
3894745802,0,0.002437574984580286,7.338711431333734
3919745802,0,0.002493515656838767,7.3371045613138985
3944745803,0,0.002481349382379682,7.339780001398489
3969745803,0,0.002447825960159613,7.339299523220326
3994745803,0,0.0023436314243710688,7.340186753947204
4019745804,0,0.002358230953721971,7.340431604435149
4044745804,0,0.002320293521750781,7.337639726219547
4069745805,0,0.002337662123627693,7.340442515558101
4094745805,0,0.0023700101841280887,7.338426742828704
4119745805,0,0.0024999886840334313,7.338305789777382
4144745806,0,0.002417188292863875,7.341518507356511
4169745806,0,0.002480639327297216,7.341154032942482
4194745806,0,0.0023610071410283657,7.34102035742751
4219745807,0,0.002325268176196274,7.340764474410645
4244745807,0,0.002353889514730782,7.338360158398268
4269745808,0,0.002346300889971682,7.340640340352449
4294745808,0,0.0024325121068580137,7.338613877900085
4319745808,0,0.0025270106199372943,7.339070362594714
4344745809,0,0.0024438473749680808,7.159107792854301
4369745809,0,0.0024580883193875574,6.997438906470635
4394745809,0,0.0024919874020119773,6.843162817466546
4419745810,0,0.002586100293994367,6.692265289595005
4444745810,0,0.0026398040792996696,6.54042545479834
4469745811,0,0.0023530428558649155,6.393172480087434
4494745811,0,0.0019338727235451558,6.252899145649649
4519745811,0,0.0017118844607393558,6.109059671665241
4544745812,0,0.002077612631671997,5.976964540450732
4569745812,0,0.002130317501811185,5.847720931794591
4594745812,0,0.0022003383244524324,5.719098250567873
4619745813,0,0.00223940985241706,5.59469344510121
4644745813,0,0.0023909319073294843,5.466207106896677
4669745814,0,0.0021411931551083532,5.349211603667425
4694745814,0,0.0022676825667126807,5.236435146075249
4719745814,0,0.0025649110550504794,5.122924205771416
4744745815,0,0.002626399833053519,5.01816475862651
4769745815,0,0.0026682503942366954,4.906524388770658
4794745815,0,0.0030050043335277114,4.798574746967255
4819745816,0,0.0031142219042683697,4.698636264749947
4844745816,0,0.002995072100109651,4.603384530111268
4869745817,0,0.0027447527818090693,4.506912169557668
4894745817,0,0.0023881101854286227,4.412117180858368
4919745817,0,0.002681399931345047,4.319378841506897
4944745818,0,0.0023498170144381617,4.220720344180574
4969745818,0,0.001911806943657784,4.12752635692027
4994745818,0,0.000314079132315861,4.035196014353981
5019745819,0,0.0005763783178294299,3.9599828032051594
5044745819,0,0.0007238321413174655,3.8766423142165776
5069745820,0,0.0010937964524915917,3.7928894879993784
5094745820,0,0.000684951289467168,3.712246622185396
5119745820,0,-7.888726384436018e-05,3.6262482440137775
5144745821,0,-0.00031798230460888767,3.5494541042729555
5169745821,0,-0.0004326640266855558,3.460249750399588
5194745821,0,-7.394676034471761e-05,3.38268403261442
5219745822,0,-0.0006381602285579292,3.297762866560973
5244745822,0,-0.00023437652029970033,3.2117134536183705
5269745822,0,0.00043296142073208724,3.124511902356848
5294745823,0,0.0006404099183422223,3.0362924339422936
5319745823,0,0.0009462444450342371,2.9469316790069153
5344745824,0,0.0014732291134026477,2.8694985634599597
5369745824,0,0.0014183485434215957,2.785871492477803
5394745824,0,0.0016665334276065485,2.710272486776684
5419745825,0,0.000921106502976436,2.63761269751373
5444745825,0,0.0007989841435726851,2.553988936551562
5469745825,0,0.0015542066978374573,2.4875612753270744
5494745826,0,0.001363055316178188,2.4070487261832088
5519745826,0,0.0015650482001887756,2.3426995307676894
5544745827,0,0.0020866782848391117,2.2858137351882744
5569745827,0,0.0017479137086111732,2.2418323680482652
5594745827,0,0.002263180333684781,2.195431896985703
5619745828,0,0.0015163432595822763,2.1214828093304043
5644745828,0,0.0014233701554176319,2.0712942152390936
5669745828,0,0.0008687274897789006,2.0248657505260725
5694745829,0,0.0013388408726144158,1.9634749591586895
5719745829,0,0.0016683007390542893,1.896103712185126
5744745830,0,0.002189317529635401,1.8355797284262227
5769745830,0,0.0020401006635678565,1.7818333026546982
5794745830,0,0.0016546645509675742,1.7284704170675103
5819745831,0,0.0013499313922792243,1.669262376130764
5844745831,0,0.001122844677849225,1.6633202375271399
5869745831,0,0.0011844273709533527,1.653061767095976
5894745832,0,0.0010304094510817192,1.641174473351367
5919745832,0,0.0009179475404853052,1.6273568856485023
5944745833,0,0.001013409394828773,1.6158512759944483
5969745833,0,0.0007593989284642299,1.604187587886662
5994745833,0,8.937871522713537e-05,1.5874895380958112
6019745834,0,-0.0004071504242234041,1.5728276857001242
6044745834,0,-0.0016413855286297873,1.5605506831330216
6069745834,0,-0.0010442178206273413,1.538321405747023
6094745835,0,-0.0012050018966455183,1.52556541094793
6119745835,0,-0.0006803323778145267,1.517244944955514
6144745836,0,-0.0007427161951900534,1.5036905064242834
6169745836,0,-0.001359368440756038,1.5002785887254884
6194745836,0,-0.0013090683663871253,1.489744474678684
6219745837,0,-0.0011125979749117085,1.474354998154312
6244745837,0,-0.0010504745584982887,1.44419381286926
6269745837,0,-0.0004689508296073258,1.4322001500624348
6294745838,0,-0.0001064968806080595,1.4246815931117078
6319745838,0,0.0007825233876729543,1.411135694345906
6344745839,0,0.0007040630125385099,1.371162474298582
6369745839,0,0.00032831438491102933,1.3089058732732097
6394745839,0,0.000635984524942485,1.2478606225697773
6419745840,0,0.0016120498623710031,1.177733931468986
6444745840,0,0.0027086495402212436,1.1126576709103764
6469745840,0,0.002632202647935876,1.0637015927818374
6494745841,0,0.0023275861716458477,1.0098494911167715
6519745841,0,0.0025557102210560416,0.9632760657923028
6544745841,0,0.0022342929023638582,0.9160855273049514
6569745842,0,0.0021390430684758766,0.8575648478780048
6594745842,0,0.0010526872514245774,0.7874101474844473
6619745843,0,0.001224897664741755,0.7528842942585089
6644745843,0,0.0008904090715254598,0.7154678469130684
6669745843,0,0.0002455837185892499,0.663038582211692
6694745844,0,-0.00040047533726579376,0.6250970201073469
6719745844,0,-0.0006026375530495544,0.5757213624332985
6744745844,0,-0.0014789223644406488,0.5171451242482409
6769745845,0,-0.0004701703029653884,0.5016490326778172
6794745845,0,-0.0006380222018184517,0.4524057077480288
6819745846,0,-0.0008196725057510179,0.42539906352383544
6844745846,0,-0.0018846142567982495,0.3839171208035561
6869745846,0,-0.0032284738973833377,0.3929186198567043
6894745847,0,-0.005749602018784748,0.3790475896605721
6919745847,0,-0.0066513193241416,0.354439777801695
6944745847,0,-0.00250874982837363,0.32731759924665454
6969745848,0,-0.0025553957515365854,0.31601032332575113
6994745848,0,-0.004234960612783877,0.3076189866775794
7019745849,0,-0.005391335829520347,0.29388727888733146
7044745849,0,-0.006478132762955542,0.28611583607006125
7069745849,0,-0.003857991088842257,0.2757412692410101
7094745850,0,-0.003574773026039447,0.2714511487267869
7119745850,0,-0.0033778771706969818,0.28106541163309134
7144745850,0,-0.00386895211950405,0.28135603656330727
7169745851,0,-0.005091358190041618,0.27855150297729536
7194745851,0,-0.0018784884308863945,0.2705273426859607
7219745852,0,-0.0007556067542923754,0.28496906331910976
7244745852,0,-0.0006060839526682568,0.28813044809054517
7269745852,0,-4.542645169168301e-05,0.28973392984618945
7294745853,0,-0.0010519359343894557,0.30833962723148084
7319745853,0,-0.0013925033959670625,0.34045568797606346
7344745853,0,-0.001923590446705712,0.35655778774587976
7369745854,0,-0.0027178105352191027,0.3611515146802679
7394745854,0,-0.0005934381420111936,0.3630533962746768
7419745855,0,-0.00045179994001020825,0.34908768307620697
7444745855,0,-0.0006151609894839881,0.3424671658585838
7469745855,0,-0.0005981737398357356,0.32329352338827233
7494745856,0,-0.0002282763075972327,0.32510418418967113
7519745856,0,-0.001322967801348101,0.35206229548809687
7544745856,0,-0.0013075201901752561,0.37829340422589425
7569745857,0,-0.000818559754098737,0.3741185852677938
7594745857,0,-0.0014792852182403055,0.3756440904375171
7619745858,0,-0.002655503557471739,0.41049834367443544
7644745858,0,-0.003355021650186826,0.40745510709075233
7669745858,0,-0.0022189064820759075,0.4025688484852927
7694745859,0,-0.004175112503137717,0.4192596058213616
7719745859,0,-0.0009267129536937343,0.4186495487017226
7744745859,0,-0.0024135512209044227,0.4497446415215395
7769745860,0,-0.004564544276402457,0.466844269758356
7794745860,0,-0.0051622142879001135,0.4897874770083422
7819745860,0,-0.004863534384363688,0.4961183978929313
7844745861,0,-0.004070986269240874,0.5125409469501852
7869745861,0,-0.0026056687897400336,0.537294198381397
7894745862,0,-0.0026958372474767418,0.545749434229729
7919745862,0,-0.001966959302023139,0.5584355448906431
7944745862,0,-0.0037465821657428865,0.5754805768197006
7969745863,0,0.0005731795125681408,0.43341301269873617
7994745863,0,0.002215586721774486,0.20632904677789016
8019745863,0,0.003836256853947266,0.3928367526159479
8044745864,0,0.005535938045256321,0.09597179800714774
8069745864,0,0.009406813999489802,0.125303334166703
8094745865,0,0.0068282795610705126,0.18927659387768492
8119745865,0,0.011017058132485772,0.11759183523244268
8144745865,0,0.00826044643284348,0.36617102872150253
8169745866,0,0.0016316240461673982,0.5995100449450662
8194745866,0,0.0020107450796975723,0.5955916912742899
8219745866,0,0.0023967332992557637,0.5740225174085816
8244745867,0,0.0035648237133748817,0.541117474819008
8269745867,0,0.0011000119246363034,0.5894774724488947
8294745868,0,0.0020931698104627782,0.5762741337102242
8319745868,0,0.000948657778540975,0.6284010002873445
8344745868,0,0.0013572838063295272,0.6183390833402873
8369745869,0,0.0004346234334301237,0.6409062463421991
8394745869,0,-0.0002297746803464042,0.6460908671598075
8419745869,0,-0.0008587383418913369,0.6571377027331904
8444745870,0,-0.002562965877866683,0.6159161064335457
8469745870,0,-0.0037970814539625905,0.5961409220002584
8494745871,0,-0.0027576689578943585,0.6095800015363995
8519745871,0,-0.003040323530090642,0.6047523509688005
8544745871,0,-0.002366427184499566,0.5729768375033334
8569745872,0,-0.003997538968366003,0.5816436928369294
8594745872,0,-0.006175428739633116,0.5451875031963708
8619745872,0,-0.005170520082522066,0.5669614653411353
8644745873,0,-0.004435560422794998,0.544768766720042
8669745873,0,-0.002642416630430779,0.531108335978794
8694745874,0,-0.0025785813978566243,0.525298456890013
8719745874,0,-0.0018030546833279122,0.4896964452744585
8744745874,0,-0.001168404889298944,0.4725052273139461
8769745875,0,-0.0019146286693322249,0.4634899398740913
8794745875,0,0.002570258523988169,0.3729961308633713
8819745875,0,0.0033404178481941135,0.408341175443996
8844745876,0,0.005102423092723459,0.1910346908688731
8869745876,0,0.005230237276435553,0.15772573520859753
8894745877,0,0.00469857535144176,0.1576865833135922
8919745877,0,0.005229884383328437,0.1521499320305904
8944745877,0,0.00516188985014096,0.14646952476825553
8969745878,0,0.00519314650333023,0.18218929915039664
8994745878,0,0.00467393544401094,0.16369519749376962
9019745878,0,0.004436996181703198,0.21983789151263203
9044745879,0,0.0033713344148809596,0.2409892994315915
9069745879,0,0.004926524377254474,0.28968646199183556
9094745879,0,0.00398501979702622,0.2623958766943924
9119745880,0,0.002491089516727336,0.26746392269082975
9144745880,0,0.0002949190287378982,0.34882799236970063
9169745881,0,-0.0010766128386782811,0.34384703304402586
9194745881,0,-0.0011002765982402209,0.44524531434348863
9219745881,0,-0.0033621776962984916,0.537372492223068
9244745882,0,-0.005270070089675,0.5372213344028447
9269745882,0,-0.01070415720968853,0.5064695965815876
9294745882,0,-0.006686090678841274,0.4950104522273982
9319745883,0,-0.006416632601303885,0.5012577002552432
9344745883,0,-0.004833481552015632,0.5232438488066724
9369745884,0,-0.007505714802198881,0.5501134410163903
9394745884,0,-0.011743299344102115,0.5667760066843588
9419745884,0,-0.007072067514750847,0.5868694169066709
9444745885,0,-0.006142464539151343,0.5585542871708519
9469745885,0,-0.004838298258336568,0.5553799500085517
9494745885,0,-0.004695200103400492,0.5447886547204406
9519745886,0,-0.0036537200521522544,0.5326437598352022
9544745886,0,-0.003362790990367715,0.5337443155271335
9569745887,0,-0.005313628198150681,0.5306629295090927
9594745887,0,-0.002419260120685691,0.5374189530480373
9619745887,0,2.830257750534239e-06,0.5402343455721209
9644745888,0,0.00127893726768125,0.5107426093684215
9669745888,0,0.0022198157472355855,0.4958808459766153
9694745888,0,0.0005923694982237224,0.5182442300066247
9719745889,0,0.0010005601014526865,0.528657246994317
9744745889,0,0.0004965704032899851,0.5261729483760544
9769745890,0,0.0008092436568884751,0.5065943788220508
9794745890,0,0.0007347220241754047,0.5245037969657539
9819745890,0,0.00023896128100649159,0.5283775119476614
9844745891,0,-0.0004214240966326536,0.5288993371847475
9869745891,0,8.537717594617709e-07,0.5445235308292026
9894745891,0,0.0011781379050926327,0.5244533349521432
9919745892,0,0.0011856397295310298,0.55731952015468
9944745892,0,0.00038135080381617836,0.544580075903417
9969745893,0,0.00020665590918840846,0.5316278398256641
9994745893,0,-0.00036313554684698013,0.5333686561947566
10019745893,0,-0.0003095783260176177,0.5077494627990405
10044745894,0,7.540670950622817e-05,0.5120662709041491
10069745894,0,-0.000646545708720197,0.4862480062636082
10094745894,0,-0.001385727279127979,0.45347004006883473
10119745895,0,-0.0011217902711696843,0.4916934250943873
10144745895,0,-0.0008100390931091457,0.5497450958445802
10169745896,0,-0.00018076807305156267,0.5358838689141173
10194745896,0,0.0005252785421451946,0.5183442039631788
10219745896,0,0.0003632977600661883,0.5242469798505365
10244745897,0,0.0006469313260435074,0.524483377451174
10269745897,0,0.0009850484572563722,0.49985549709103205
10294745897,0,0.0019819700619067393,0.48922652318569915
10319745898,0,0.0031114713301713627,0.45414703744391
10344745898,0,0.0021434556552709203,0.4296925308719345
10369745898,0,0.0019219198924976335,0.402540018831793
10394745899,0,0.0013637426039634208,0.3300111275534381
10419745899,0,0.0012916713016150922,0.33235232564952405
10444745900,0,0.001969341326722601,0.39360208831236154
10469745900,0,0.002941593141864529,0.4047933822008824
10494745900,0,0.0021660721191601247,0.4202487145878747
10519745901,0,0.0018876038837426278,0.46696362689828674
10544745901,0,0.002213664308114343,0.479183957977534
10569745901,0,0.0022680340368637216,0.5077313686463475
10594745902,0,0.0012840257586129093,0.4912234959724974
10619745902,0,0.0011180350863086745,0.49173218582302836
10644745903,0,0.001622508589537585,0.4880788766928609
10669745903,0,0.0015060325198477111,0.4729736737379083
10694745903,0,0.0012938043127746443,0.4549773879252905
10719745904,0,0.0017633741263887127,0.4739622497949963
10744745904,0,0.0021396748609741026,0.4785539500038311
10769745904,0,0.0013681907646603912,0.45937955073504044
10794745905,0,0.0007478317185135979,0.4815399389149224
10819745905,0,-0.00023600722796404087,0.5159390538038745
10844745906,0,-0.0002053709836243795,0.5061846732213648
10869745906,0,-0.0004168763290102868,0.5171858455902967
10894745906,0,-0.000656745457880749,0.5250946677494536
10919745907,0,-0.0011903383342711472,0.5101007280172303
10944745907,0,-0.0008076143759537914,0.5181311730838929
