ts,agent_id,steer_err,speed_err,desired_speed,speed
2018429372,0,0.001893907738318566,9.259979724884033,9.259979724884033,0.0
2043429372,0,0.0016705605524591491,9.392215490341187,9.392215490341187,0.0
2068429373,0,0.002287023070548189,9.419268608093262,9.419268608093262,0.0
2093429373,0,0.0015003370601442757,9.721221685409546,9.721221685409546,0.0
2118429373,0,0.0020519886721089725,9.728761911392212,9.728761911392212,0.0
2143429374,0,0.0023295979163746017,9.748942852020264,9.748942852020264,0.0
2168429374,0,0.0018338020736224539,9.746953010559082,9.746953010559082,0.0
2193429375,0,0.0022968130083585404,9.723564147949219,9.723564147949219,0.0
2218429375,0,0.0020660285054028876,9.72033688526898,9.7203369140625,2.879352102011241e-08
2243429375,0,0.0018921622455306739,9.724312274738764,9.72431230545044,3.0711675106956746e-08
2268429376,0,0.0015561928293568246,9.721813908336882,9.721813917160034,8.823152689828211e-09
2293429376,0,0.0016461995444194371,9.718822708896798,9.718822717666626,8.769827073508495e-09
2318429376,0,0.001457762214317863,9.727726820877141,9.72744083404541,-0.000285986831731063
2343429377,0,0.0013836926073186135,9.731339807387599,9.731185913085938,-0.00015389430166154298
2368429377,0,0.0013149353696738186,9.749609581960659,9.749545097351074,-6.448460958425669e-05
2393429378,0,0.0012897395607355494,9.752221869629432,9.752214431762695,-7.437866736143795e-06
2418429378,0,0.0012513387194019222,9.760499953843393,9.760525703430176,2.5749586782276702e-05
2443429378,0,0.001227812512260767,9.76554763247554,9.76559042930603,4.279683049081585e-05
2468429379,0,0.0012857173382243195,9.769666394180087,9.769716024398804,4.963021871702676e-05
2493429379,0,0.0011707424871957716,9.77272129424181,9.77277159690857,5.03026667595223e-05
2518429379,0,0.0010590309487706743,9.774257565388334,9.77430510520935,4.753982101692557e-05
2543429380,0,0.0010918158567867354,9.773108152228293,9.773151397705078,4.3245476786037216e-05
2568429380,0,0.0010848338856351667,9.76800612160647,9.768044471740723,3.835013425266351e-05
