ts,agent_id,x,y,z,v
2049270782,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2074270782,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2099270783,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2124270783,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2149270784,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2174270784,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2199270784,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2224270785,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2249270785,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629951500851779e-08
2274270785,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504269641281238e-08
2299270786,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067218338616881e-08
2324270786,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346783738026922e-08
2349270787,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593358908000417
2374270787,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588389925590368
2399270787,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832367949246661
2424270788,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334783013179712
2449270788,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.468029525458173e-05
2474270788,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733002368083688
2499270789,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080268026904493
2524270789,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951584183311824
2549270790,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427641589043083
2574270790,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273977150393343
2599270790,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928879066994857
2624270791,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414861438200358
2649270791,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067368006198927
2674270791,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749466924725883e-05
2699270792,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574232285014279e-05
2724270792,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49496538831036e-05
2749270793,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56544587648793e-05
2774270793,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729557771118458e-05
2799270793,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007379550210898e-05
2824270794,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365726191237645e-05
2849270794,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83083979726452e-05
2874270794,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341149134664761e-05
2899270795,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909693284729814e-05
2924270795,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5380821785147067e-05
2949270796,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1923091990643205e-05
2974270796,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8866278317073125e-05
2999270796,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6714953188255512e-05
3024270797,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403746416811576e-05
3049270797,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2575273426200737e-05
3074270797,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1206091682233846e-05
3099270798,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.770555984978332e-06
3124270798,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.327641028828868e-06
3149270799,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.960739734945195e-06
3174270799,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.923814241224786e-06
3199270799,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.099182477540337e-06
3224270800,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55740774756462e-06
3249270800,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014654998921388e-07
3274270800,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2299270002018904e-07
3299270801,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8076035491701337e-07
3324270801,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1184830996749816e-07
3349270801,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4360450923725237e-07
3374270802,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592520428422252e-07
3399270802,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5133867142955383e-07
3424270803,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3799567241080077e-07
3449270803,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.067187037333902e-07
3474270803,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.142567803566876e-07
3499270804,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5733761082261798e-07
3524270804,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2101788608760924e-07
3549270804,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3065946279443965e-07
3574270805,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6168928213255846e-07
3599270805,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.796970881481723e-08
3624270806,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1971302121070421e-07
3649270806,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.85160819147526e-08
3674270806,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.60603671979915e-08
3699270807,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2529559755998895e-07
3724270807,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.082182235586597e-08
3749270807,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7119165464974944e-08
3774270808,0,192.36245727539062,-86.26268005371094,0.03364437073469162,4.0495989823398896e-08
3799270808,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.2052877617802651e-07
3824270809,0,192.36245727539062,-86.26268005371094,0.03364696353673935,6.027562439602922e-08
3849270809,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1515301632071253e-08
3874270809,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.3277197489617685e-08
3899270810,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7187844496960346e-08
3924270810,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.601810439307867e-08
3949270810,0,192.36245727539062,-86.26268005371094,0.03365085646510124,6.339127490737793e-08
3974270811,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.492123772873098e-08
3999270811,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.409867863513672e-07
4024270812,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0954211709382163e-07
4049270812,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3980504324779438e-07
4074270812,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0037643085907252e-07
4099270813,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.048198250690534e-07
4124270813,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.106670670188172e-08
4149270813,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.267732426394863e-07
4174270814,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.9816754027685034e-07
4199270814,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.245998205382622e-08
4224270815,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.291950517616293e-07
4249270815,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.719498743057874e-08
4274270815,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.511531288711227e-08
4299270816,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.175018024010341e-08
4324270816,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.140445267806077e-07
4349270816,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0410549931618931e-07
4374270817,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.1442153412554007e-07
4399270817,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513205372677598
4424270818,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016906403796364
4449270818,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303411966461246
4474270818,0,192.36289978027344,-86.2209243774414,0.03309104964137077,0.9311129616203135
4499270819,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220582093399555
4524270819,0,192.363525390625,-86.15595245361328,0.0326128751039505,1.5028869652711463
4549270819,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734190563196688
4574270820,0,192.36447143554688,-86.06375885009766,0.03222084045410156,2.033569971046648
