ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2001644793,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2026644794,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2051644794,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2076644795,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2101644795,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2126644795,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2151644796,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2176644796,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2201644796,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2226644797,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2251644797,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2276644797,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2301644798,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2326644798,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2351644799,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2376644799,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2401644799,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2426644800,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2451644800,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2476644800,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2501644801,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2526644801,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2551644802,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2576644802,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2601644802,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2626644803,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2651644803,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2676644803,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2701644804,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2726644804,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2751644805,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2776644805,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2801644805,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2826644806,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2851644806,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2876644806,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2901644807,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2926644807,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
2951644808,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2976644808,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3001644808,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3026644809,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3051644809,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3076644809,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3101644810,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3126644810,0,18.753150874988634,195.83604431152344,-67.83407592773438,-0.007765121292322874
3151644811,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3176644811,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3201644811,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3226644812,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3251644812,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3276644812,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3301644813,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3326644813,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3351644814,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3376644814,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3401644814,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3426644815,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3451644815,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3476644815,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3501644816,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3526644816,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3551644816,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3576644817,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3601644817,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3626644818,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3651644818,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3676644818,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3701644819,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3726644819,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3751644819,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3776644820,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3801644820,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3826644821,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3851644821,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3876644821,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3901644822,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3926644822,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3951644822,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3976644823,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
4001644823,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4026644824,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4051644824,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4076644824,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4101644825,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4126644825,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4151644825,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4176644826,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4201644826,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4226644827,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4251644827,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4276644827,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4301644828,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4326644828,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4351644828,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4376644829,0,18.747124347422947,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4401644829,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4426644830,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4451644830,0,18.726729363001684,195.83778381347656,-67.79046630859375,-0.009968719445168972
4476644830,0,18.720240721878174,195.8389434814453,-67.76119232177734,-0.010902481153607368
4501644831,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4526644831,0,18.706757469760145,195.841796875,-67.6830825805664,-0.012535705231130123
4551644831,0,18.69959063214451,195.84364318847656,-67.63496398925781,-0.013171272352337837
4576644832,0,18.69202254405775,195.84536743164062,-67.58119201660156,-0.013675116933882236
4601644832,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4626644833,0,18.675741039354033,195.8498992919922,-67.4579086303711,-0.014307632111012936
4651644833,0,18.66699597311298,195.85260009765625,-67.38890838623047,-0.014460678212344646
4676644833,0,18.657714410805234,195.85494995117188,-67.3153076171875,-0.014524154365062714
4701644834,0,18.64794578503778,195.857177734375,-67.23735046386719,-0.014512710273265839
4726644834,0,18.637766159757778,195.8596954345703,-67.1552505493164,-0.01444042194634676
4751644834,0,18.627118558381113,195.8621826171875,-67.06919860839844,-0.014320182614028454
4776644835,0,18.616027690643406,195.8647003173828,-66.9793930053711,-0.014163436368107796
4801644835,0,18.604518335094063,195.86734008789062,-66.88600158691406,-0.013979949988424778
4826644835,0,18.592529106617867,195.8699951171875,-66.7892074584961,-0.01377788558602333
4851644836,0,18.58008989346286,195.87278747558594,-66.6891860961914,-0.013562087900936604
4876644836,0,18.567089685722994,195.87559509277344,-66.5861587524414,-0.013334846124053001
4901644837,0,18.553445560802146,195.87850952148438,-66.48035430908203,-0.013097343035042286
4926644837,0,18.539061998956896,195.88150024414062,-66.37200927734375,-0.01284996047616005
4951644837,0,18.523789673224986,195.88455200195312,-66.26138305664062,-0.012592887505888939
4976644838,0,18.507487910023148,195.8876495361328,-66.14872741699219,-0.012326506897807121
