ts,agent_id,x,y,z,v
1992447618,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2017447618,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042447619,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067447619,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092447619,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117447620,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142447620,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167447621,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192447621,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293697975031954e-08
2217447621,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50425769617468e-08
2242447622,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067222516565373e-08
2267447622,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346812575858277e-08
2292447622,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593457901499416
2317447623,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588730058052093
2342447623,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832574879224592
2367447623,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348120303755258
2392447624,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462660605033117e-05
2417447624,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273280572444616
2442447625,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081146091641817
2467447625,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949088755313754
2492447625,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426790654535642
2517447626,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301421115161988
2542447626,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912679033352364
2567447626,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405433037773034
2592447627,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106565081906957
2617447627,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754566749931137e-05
2642447628,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60412614157494e-05
2667447628,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.446159835233524e-05
2692447628,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557982518425342e-05
2717447629,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7262020586102716e-05
2742447629,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003009664824681e-05
2767447629,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367315307349251e-05
2792447630,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.824165715293006e-05
2817447630,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31896155326108e-05
2842447631,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909953484090266e-05
2867447631,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.523160018576532e-05
2892447631,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2238137484657847e-05
2917447632,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8783323958046335e-05
2942447632,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6568811925047416e-05
2967447632,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4112793525443625e-05
2992447633,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2509807243387856e-05
3017447633,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0775988410195317e-05
3042447634,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.39765851694993e-06
3067447634,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.3579511413015e-06
3092447634,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1648047681949945e-06
3117447635,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.140427177119566e-06
3142447635,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.529311392736308e-06
3167447635,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.992423367568943e-06
3192447636,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726489613450595e-07
3217447636,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249278352706848e-07
3242447637,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797995891162881e-07
3267447637,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.117600187212496e-07
3292447637,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4414713255645595e-07
3317447638,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.592149814825588e-07
3342447638,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5102492540505635e-07
3367447638,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.370471367378128e-07
3392447639,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.108041207491424e-07
3417447639,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2034408059550776e-07
3442447640,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5130930518739978e-07
3467447640,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4842188125237627e-07
3492447640,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.408862800437914e-07
3517447641,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.915974412890786e-08
3542447641,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.850317289735818e-08
3567447641,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7421418723468984e-07
3592447642,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.786636245785451e-08
3617447642,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6833954053778886e-08
3642447642,0,192.36245727539062,-86.26268005371094,0.03364013507962227,8.815098653663133e-08
3667447643,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.4041021148687446e-08
3692447643,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.0320726352871829e-07
3717447644,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.495534059980735e-08
3742447644,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1835097206557822e-07
3767447644,0,192.36245727539062,-86.26268005371094,0.03364696353673935,9.13668964073729e-08
3792447645,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.467476705152852e-08
3817447645,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.073033535228062e-08
3842447645,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.764614066067899e-08
3867447646,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.527095000101852e-08
3892447646,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.4419723635702496e-08
3917447647,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.8271739478485087e-08
3942447647,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.187169051488656e-08
3967447647,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0946567264088972e-07
3992447648,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.440097480753152e-08
4017447648,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.656527079272434e-08
4042447648,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.224730963456448e-08
4067447649,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7310481996153064e-08
4092447649,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.247935349152662e-08
4117447650,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.4409709678708556e-08
4142447650,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.719719831946888e-08
4167447650,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1421079973760263e-07
4192447651,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0174727144859336e-08
4217447651,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.989856114576881e-08
4242447651,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.627716187921879e-08
4267447652,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.830688558010186e-08
4292447652,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1117864025522212e-08
4317447653,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.524982392436956e-09
4342447653,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013513202840378566
4367447653,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016909408330047
4392447654,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410862363333
4417447654,0,192.36289978027344,-86.2209243774414,0.03309108689427376,0.9311128960283206
4442447654,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220577431809925
4467447655,0,192.363525390625,-86.15595245361328,0.03261295333504677,1.5028874664789829
4492447655,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.773419176347293
4517447656,0,192.36447143554688,-86.06375885009766,0.03222091495990753,2.0335699323148484
4542447656,0,192.3650360107422,-86.00809478759766,0.03206786885857582,2.283343649993559
4567447656,0,192.36566162109375,-85.9464111328125,0.03194370120763779,2.5228230972608268
4592447657,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.7521630613652066
4617447657,0,192.3670654296875,-85.80596160888672,0.031774330884218216,2.9715859937117552
4642447657,0,192.36782836914062,-85.72769165039062,0.03172416612505913,3.18136832154294
4667447658,0,192.36866760253906,-85.64435577392578,0.03169376403093338,3.3818344362457813
4692447658,0,192.3695068359375,-85.55619049072266,0.03168010711669922,3.573347961361692
4717447659,0,192.37039184570312,-85.46341705322266,0.031680792570114136,3.7562997853966587
4742447659,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.931103617288543
4767447659,0,192.37222290039062,-85.26482391357422,0.03171646222472191,4.0982322456427855
4792447660,0,192.37315368652344,-85.15938568115234,0.031747397035360336,4.258382847556971
4817447660,0,192.37413024902344,-85.05006408691406,0.031784363090991974,4.412071315622066
4842447660,0,192.37509155273438,-84.93702697753906,0.031826283782720566,4.5596369363862275
4867447661,0,192.37606811523438,-84.8204116821289,0.03187164291739464,4.701395191437243
4892447661,0,192.37709045410156,-84.70034790039062,0.03191951662302017,4.837672329915661
4917447661,0,192.37814331054688,-84.57698059082031,0.03196883946657181,4.96879039864922
4942447662,0,192.37918090820312,-84.4504165649414,0.032166823744773865,5.095992330871888
4967447662,0,192.38026428222656,-84.32077026367188,0.032418593764305115,5.218223970713137
4992447663,0,192.38134765625,-84.18814086914062,0.032581593841314316,5.336219570576902
5017447663,0,192.38246154785156,-84.05264282226562,0.03268691897392273,5.4502328094328
5042447663,0,192.38360595703125,-83.91436004638672,0.032755546271800995,5.560533158655516
5067447664,0,192.38478088378906,-83.77338409423828,0.03280093893408775,5.667381328166294
5092447664,0,192.3859100341797,-83.6297836303711,0.032832298427820206,5.771022748118521
5117447664,0,192.3870849609375,-83.48365020751953,0.032855451107025146,5.871694994651684
5142447665,0,192.38827514648438,-83.33504486083984,0.03287395462393761,5.96961324611737
5167447665,0,192.3894500732422,-83.1840591430664,0.032890088856220245,6.064981323732588
5192447666,0,192.390625,-83.03072357177734,0.03290519490838051,6.157989114346414
5217447666,0,192.391845703125,-82.87510681152344,0.032919999212026596,6.248807823967365
5242447666,0,192.39309692382812,-82.71724700927734,0.03293498978018761,6.337599831259457
5267447667,0,192.3944091796875,-82.55720520019531,0.03295017033815384,6.424510953732516
5292447667,0,192.39573669433594,-82.39502716064453,0.03296554461121559,6.509677350337701
5317447667,0,192.39707946777344,-82.23074340820312,0.03298099339008331,6.593223442001766
5342447668,0,192.39846801757812,-82.06439208984375,0.03299674764275551,6.675261182578615
5367447668,0,192.39984130859375,-81.8960189819336,0.03301239013671875,6.755894617504821
5392447669,0,192.40122985839844,-81.72565460205078,0.033027954399585724,6.83521809916414
5417447669,0,192.40257263183594,-81.55332946777344,0.033043023198843,6.913317978893077
5442447669,0,192.40394592285156,-81.37907409667969,0.033057861030101776,6.990272831108973
5467447670,0,192.4052734375,-81.20291137695312,0.03307231888175011,7.066154546487465
5492447670,0,192.40663146972656,-81.0248794555664,0.03308635577559471,7.141030732706872
5517447670,0,192.40802001953125,-80.84497833251953,0.033099785447120667,7.214960140482505
5542447671,0,192.409423828125,-80.66325378417969,0.0331127904355526,7.287996951289771
5567447671,0,192.4108428955078,-80.4797134399414,0.03312522917985916,7.360191347577941
5592447672,0,192.41226196289062,-80.29438781738281,0.033137090504169464,7.4315884728801915
5617447672,0,192.41366577148438,-80.10728454589844,0.033148497343063354,7.502230163003102
5642447672,0,192.41505432128906,-79.9184341430664,0.03315925598144531,7.572153802329788
5667447673,0,192.41644287109375,-79.72785186767578,0.03316963091492653,7.6413924062542895
5692447673,0,192.41783142089844,-79.5355453491211,0.033179473131895065,7.709983602252483
5717447673,0,192.4192352294922,-79.34153747558594,0.033188704401254654,7.777952672017959
5742447674,0,192.42063903808594,-79.14583587646484,0.033197592943906784,7.845325496769331
5767447674,0,192.42201232910156,-78.9484634399414,0.03320610150694847,7.912124775535554
5792447675,0,192.42340087890625,-78.74942016601562,0.03321418538689613,7.978376289775935
5817447675,0,192.42469787597656,-78.54874420166016,0.033221930265426636,8.04409601017851
5842447675,0,192.42599487304688,-78.34642028808594,0.03322906419634819,8.10963855599181
5867447676,0,192.42724609375,-78.14395141601562,0.03326816484332085,8.102093801831641
5892447676,0,192.42849731445312,-77.9415512084961,0.03332565352320671,8.097985587363597
5917447676,0,192.4297637939453,-77.73922729492188,0.03338966146111488,8.094703187426733
5942447677,0,192.43101501464844,-77.53697204589844,0.03345329314470291,8.091647833101828
5967447677,0,192.43228149414062,-77.33479309082031,0.033513184636831284,8.088657272266856
5992447677,0,192.43356323242188,-77.13267517089844,0.03356792405247688,8.08568562305302
6017447678,0,192.43487548828125,-76.9306411743164,0.03361671417951584,8.082721445881754
6042447678,0,192.43618774414062,-76.7286605834961,0.03365974500775337,8.079758727511285
6067447679,0,192.43756103515625,-76.5267562866211,0.03369724377989769,8.076794078326381
6092447679,0,192.43898010253906,-76.3249282836914,0.03372981771826744,8.07383082007093
6117447679,0,192.4405059814453,-76.12316131591797,0.03375789523124695,8.070860397440725
6142447680,0,192.4420623779297,-75.92147064208984,0.0337822325527668,8.067903753932388
6167447680,0,192.44366455078125,-75.7198486328125,0.03380317613482475,8.064946448873771
6192447680,0,192.4453125,-75.51830291748047,0.0338212214410305,8.06199450746943
6217447681,0,192.44691467285156,-75.31682586669922,0.033836591988801956,8.059043945828963
6242447681,0,192.4485626220703,-75.11542510986328,0.03384990617632866,8.05609277477941
6267447682,0,192.45028686523438,-74.91409301757812,0.033861275762319565,8.053139627213568
6292447682,0,192.4520721435547,-74.71283721923828,0.0338708870112896,8.050191415467445
6317447682,0,192.45388793945312,-74.51165008544922,0.03387916460633278,8.047246570273504
6342447683,0,192.45570373535156,-74.310546875,0.0338863730430603,8.04430144587256
6367447683,0,192.45755004882812,-74.10875701904297,0.03387424349784851,8.100090161719878
6392447683,0,192.45944213867188,-73.90413665771484,0.03380996733903885,8.210516355992828
6417447684,0,192.4613800048828,-73.69682312011719,0.03372485935688019,8.316365044025618
6442447684,0,192.46334838867188,-73.4869384765625,0.03363586217164993,8.418132496123228
6467447685,0,192.4654083251953,-73.27458190917969,0.03355201706290245,8.516147359592589
6492447685,0,192.4674530029297,-73.05985260009766,0.03347732499241829,8.610696937345544
6517447685,0,192.46946716308594,-72.84282684326172,0.03341304883360863,8.70206039739806
6542447686,0,192.4714813232422,-72.62358856201172,0.033359870314598083,8.790055245620316
6567447686,0,192.47344970703125,-72.40223693847656,0.03331737592816353,8.873347964708953
6592447686,0,192.47544860839844,-72.17890930175781,0.0332857109606266,8.95172455510875
6617447687,0,192.47747802734375,-71.9537124633789,0.03326389193534851,9.025465111422086
6642447687,0,192.47952270507812,-71.7267837524414,0.03325126692652702,9.093567025973156
6667447688,0,192.48158264160156,-71.49830627441406,0.03324764221906662,9.154294428761716
6692447688,0,192.48361206054688,-71.26846313476562,0.033253591507673264,9.206620887329692
6717447688,0,192.48562622070312,-71.03749084472656,0.033268775790929794,9.249781677435491
6742447689,0,192.48765563964844,-70.80562591552734,0.03329303488135338,9.28374902370045
6767447689,0,192.4896240234375,-70.57307434082031,0.033325158059597015,9.309280738322853
6792447689,0,192.4916534423828,-70.34003448486328,0.0333639532327652,9.327049781299772
6817447690,0,192.49366760253906,-70.106689453125,0.03340770676732063,9.337713461312086
6842447690,0,192.49563598632812,-69.87326049804688,0.033456265926361084,9.338039655367178
6867447691,0,192.49757385253906,-69.64025115966797,0.033515814691782,9.315640639215967
6892447691,0,192.49952697753906,-69.40823364257812,0.03358989581465721,9.270782899254042
6917447691,0,192.50149536132812,-69.17765045166016,0.03367603197693825,9.212912163663797
6942447692,0,192.50347900390625,-68.9482421875,0.033758316189050674,9.168999220103156
6967447692,0,192.50547790527344,-68.7197494506836,0.03382835164666176,9.133441071153621
6992447692,0,192.5074920654297,-68.49215698242188,0.03388797864317894,9.09685699477749
7017447693,0,192.50950622558594,-68.26548767089844,0.03393932431936264,9.05939719791161
7042447693,0,192.5115203857422,-68.03976440429688,0.03398384153842926,9.021022031661156
7067447694,0,192.51353454589844,-67.81501770019531,0.034022942185401917,8.9816914612268
7092447694,0,192.51559448242188,-67.59126281738281,0.03405746445059776,8.94136866972023
7117447694,0,192.5177459716797,-67.36853790283203,0.03408820927143097,8.900037313743978
7142447695,0,192.51988220214844,-67.14686584472656,0.0341157540678978,8.857688317956445
7167447695,0,192.52200317382812,-66.92626190185547,0.034140702337026596,8.814309119767485
7192447695,0,192.52415466308594,-66.7067642211914,0.03416335955262184,8.769896941213162
7217447696,0,192.52633666992188,-66.48844909667969,0.03418533131480217,8.720574098845102
7242447696,0,192.52854919433594,-66.27165985107422,0.034213293343782425,8.655692773578352
7267447696,0,192.53077697753906,-66.05668640136719,0.03424819931387901,8.584103016388532
7292447697,0,192.53282165527344,-65.84317016601562,0.03427749499678612,8.527955629145866
7317447697,0,192.53468322753906,-65.63103485107422,0.034300461411476135,8.473002956984708
7342447698,0,192.53634643554688,-65.4202651977539,0.034318771213293076,8.417983158317567
7367447698,0,192.537841796875,-65.21086883544922,0.03433368727564812,8.362801515458386
7392447698,0,192.53921508789062,-65.00289916992188,0.03434738144278526,8.303684842348247
7417447699,0,192.5404815673828,-64.79667663574219,0.03436637669801712,8.2305984981447
7442447699,0,192.54165649414062,-64.59243774414062,0.03439178317785263,8.152299510766834
7467447699,0,192.54269409179688,-64.38981628417969,0.034411124885082245,8.09059887881882
7492447700,0,192.54368591308594,-64.18866729736328,0.034423407167196274,8.031909313828425
7517447700,0,192.54457092285156,-63.9889030456543,0.03442962467670441,7.977393322311274
7542447701,0,192.54547119140625,-63.790409088134766,0.03442958742380142,7.928033352898955
7567447701,0,192.54635620117188,-63.593017578125,0.03442294895648956,7.885140034457957
7592447701,0,192.5473175048828,-63.39659118652344,0.03441036120057106,7.847690624181627
7617447702,0,192.5482635498047,-63.20102310180664,0.03439338505268097,7.813789039068625
7642447702,0,192.54917907714844,-63.00629425048828,0.03437438979744911,7.780078716874457
7667447702,0,192.5500946044922,-62.81245040893555,0.034356649965047836,7.743689144529878
7692447703,0,192.5510711669922,-62.61959457397461,0.034342460334300995,7.70410564404777
7717447703,0,192.55206298828125,-62.42772674560547,0.03433116897940636,7.66464192553493
7742447704,0,192.5530242919922,-62.23679733276367,0.03432075306773186,7.628241348429403
7767447704,0,192.5540313720703,-62.04668426513672,0.03430885076522827,7.596481367582679
7792447704,0,192.5551300048828,-61.85724639892578,0.034293822944164276,7.571619948889383
7817447705,0,192.55621337890625,-61.66825866699219,0.034273527562618256,7.555315387563319
7842447705,0,192.55735778808594,-61.47949981689453,0.03424656018614769,7.548630912955781
7867447705,0,192.5585174560547,-61.29075622558594,0.03421337157487869,7.549444347865507
7892447706,0,192.55963134765625,-61.10186767578125,0.03417548909783363,7.556531177111799
7917447706,0,192.56082153320312,-60.91270446777344,0.034134481102228165,7.569013542878721
7942447707,0,192.56201171875,-60.72310256958008,0.034090880304574966,7.58762729159629
7967447707,0,192.5633544921875,-60.532962799072266,0.03404594212770462,7.610442836821901
7992447707,0,192.5648193359375,-60.342464447021484,0.03400794789195061,7.614195300966576
8017447708,0,192.56642150878906,-60.152069091796875,0.03398391604423523,7.613236370449588
8042447708,0,192.5682830810547,-59.96175765991211,0.03396846726536751,7.611045309398792
8067447708,0,192.5701446533203,-59.771522521972656,0.033958204090595245,7.608536048225447
8092447709,0,192.57205200195312,-59.58135986328125,0.03395126387476921,7.605874056612009
8117447709,0,192.57395935058594,-59.39126968383789,0.033946454524993896,7.6031546588048196
8142447710,0,192.575927734375,-59.20124816894531,0.033942755311727524,7.60040720893684
8167447710,0,192.577880859375,-59.01129913330078,0.03394019976258278,7.597653527125912
8192447710,0,192.5797882080078,-58.82155227661133,0.033941421657800674,7.584555457972978
8217447711,0,192.58148193359375,-58.63264846801758,0.0339583195745945,7.545071161514483
8242447711,0,192.583251953125,-58.44524383544922,0.033995892852544785,7.479613103417027
8267447711,0,192.5851593017578,-58.259979248046875,0.03405589982867241,7.388259776376765
8292447712,0,192.5867156982422,-58.07750701904297,0.03413787856698036,7.270855713106068
8317447712,0,192.5880889892578,-57.89847183227539,0.034240417182445526,7.127642048584032
8342447713,0,192.58935546875,-57.723514556884766,0.03436126559972763,6.95847390689105
8367447713,0,192.59075927734375,-57.552978515625,0.03449157625436783,6.781919255358189
8392447713,0,192.59222412109375,-57.38684844970703,0.03461921587586403,6.605517914620851
8417447714,0,192.59361267089844,-57.22511672973633,0.034738004207611084,6.429180819487495
8442447714,0,192.59507751464844,-57.067787170410156,0.03484531491994858,6.252873344874971
8467447714,0,192.59634399414062,-56.91484832763672,0.0349406823515892,6.076579330389164
8492447715,0,192.5973358154297,-56.76630783081055,0.035024259239435196,5.90034281748181
8517447715,0,192.5982208251953,-56.618934631347656,0.03502815216779709,5.876772469855922
8542447715,0,192.59890747070312,-56.47235870361328,0.03498375043272972,5.851963084210795
8567447716,0,192.59942626953125,-56.32620620727539,0.034908827394247055,5.840162001301396
8592447716,0,192.6000518798828,-56.17999267578125,0.03481185808777809,5.848102736388762
8617447717,0,192.60055541992188,-56.033294677734375,0.03470046818256378,5.8674039350403016
8642447717,0,192.60093688964844,-55.88629150390625,0.03459155932068825,5.878380405983976
8667447717,0,192.6012725830078,-55.73914337158203,0.034493256360292435,5.883478630561094
8692447718,0,192.60159301757812,-55.59196472167969,0.03440845385193825,5.88424077639828
8717447718,0,192.6018829345703,-55.44483184814453,0.034336891025304794,5.882418372770211
8742447718,0,192.6019744873047,-55.297767639160156,0.03427688404917717,5.879691439486804
8767447719,0,192.60134887695312,-55.15084457397461,0.034227751195430756,5.8740196935322455
8792447719,0,192.60023498535156,-55.00411605834961,0.034188345074653625,5.865995538010424
8817447720,0,192.59927368164062,-54.85762023925781,0.03415664657950401,5.85662411544191
8842447720,0,192.59825134277344,-54.71136474609375,0.034131430089473724,5.847187808259557
8867447720,0,192.59747314453125,-54.56532669067383,0.03411010652780533,5.838895926101419
8892447721,0,192.5968475341797,-54.41944885253906,0.034090805798769,5.833392468553528
8917447721,0,192.59642028808594,-54.27365493774414,0.03407222777605057,5.830553066127698
8942447721,0,192.5961456298828,-54.12786865234375,0.03405357152223587,5.830761314723719
8967447722,0,192.59591674804688,-53.98204803466797,0.03403480350971222,5.832580524764394
8992447722,0,192.59567260742188,-53.8361701965332,0.03401660919189453,5.834813867151333
9017447723,0,192.59564208984375,-53.69024658203125,0.034000128507614136,5.836581178418117
9042447723,0,192.59573364257812,-53.54427719116211,0.033985212445259094,5.839174734462948
9067447723,0,192.5958709716797,-53.39818572998047,0.03397060185670853,5.84399300437203
9092447724,0,192.59620666503906,-53.251956939697266,0.03395644947886467,5.850249023982543
9117447724,0,192.59664916992188,-53.10554504394531,0.03394244983792305,5.858061759105174
9142447724,0,192.5968780517578,-52.95891571044922,0.03392864018678665,5.866335743263978
9167447725,0,192.5972442626953,-52.81211853027344,0.03391685336828232,5.872731677402155
