ts,agent_id,throttle,steer,brake
2043162826,0,0.8999999761581421,0.0034744965378195047,0.0
2068162826,0,0.8999999761581421,0.002603454515337944,0.0
2093162827,0,0.8999999761581421,0.0037288458552211523,0.0
2118162827,0,0.8999999761581421,0.002308370778337121,0.0
2143162827,0,0.8999999761581421,0.0035065803676843643,0.0
2168162828,0,0.8999999761581421,0.003921810071915388,0.0
2193162828,0,0.8999999761581421,0.00287481676787138,0.0
2218162829,0,0.8999999761581421,0.003900598268955946,0.0
2243162829,0,0.8999999761581421,0.0033480795100331306,0.0
2268162829,0,0.8999999761581421,0.0031557194888591766,0.0
2293162830,0,0.8999999761581421,0.0026039835065603256,0.0
2318162830,0,0.8999999761581421,0.002871148753911257,0.0
2343162830,0,0.8999999761581421,0.002616394776850939,0.0
2368162831,0,0.8999999761581421,0.0025549838319420815,0.0
2393162831,0,0.8999999761581421,0.0024782405234873295,0.0
2418162832,0,0.8999999761581421,0.002476393012329936,0.0
2443162832,0,0.8999999761581421,0.002430644351989031,0.0
2468162832,0,0.8999999761581421,0.0024065389297902584,0.0
2493162833,0,0.8999999761581421,0.002569832606241107,0.0
2518162833,0,0.8999999761581421,0.002336798934265971,0.0
2543162833,0,0.8999999761581421,0.002224262338131666,0.0
2568162834,0,0.8999999761581421,0.0023428297135978937,0.0
2593162834,0,0.8999999761581421,0.0022979164496064186,0.0
2618162835,0,0.8999999761581421,0.002400863915681839,0.0
2643162835,0,0.8999999761581421,0.002446200232952833,0.0
2668162835,0,0.8999999761581421,0.0024113799445331097,0.0
2693162836,0,0.8999999761581421,0.0024387885350733995,0.0
2718162836,0,0.8999999761581421,0.0022743369918316603,0.0
2743162836,0,0.8999999761581421,0.0025726689491420984,0.0
2768162837,0,0.8999999761581421,0.002464166609570384,0.0
2793162837,0,0.8999999761581421,0.0026159812696278095,0.0
2818162837,0,0.8999999761581421,0.0026226062327623367,0.0
2843162838,0,0.8999999761581421,0.0027128395158797503,0.0
2868162838,0,0.8999999761581421,0.0026292246766388416,0.0
2893162839,0,0.8999999761581421,0.0026390154380351305,0.0
2918162839,0,0.8999999761581421,0.0028329980559647083,0.0
2943162839,0,0.8999999761581421,0.0027013528160750866,0.0
2968162840,0,0.8999999761581421,0.002788367448374629,0.0
2993162840,0,0.8999999761581421,0.0028535211458802223,0.0
3018162840,0,0.8999999761581421,0.002774943597614765,0.0
3043162841,0,0.8999999761581421,0.002776527311652899,0.0
3068162841,0,0.8999999761581421,0.0026133698411285877,0.0
3093162842,0,0.8999999761581421,0.0027409920003265142,0.0
3118162842,0,0.8999999761581421,0.0026414019521325827,0.0
3143162842,0,0.8999999761581421,0.0026607371401041746,0.0
3168162843,0,0.8999999761581421,0.002670830115675926,0.0
3193162843,0,0.8999999761581421,0.0026446962729096413,0.0
3218162843,0,0.8999999761581421,0.0026237587444484234,0.0
3243162844,0,0.8999999761581421,0.0025815297849476337,0.0
3268162844,0,0.8999999761581421,0.0025700663682073355,0.0
3293162845,0,0.8999999761581421,0.002434401772916317,0.0
3318162845,0,0.8999999761581421,0.002522902563214302,0.0
3343162845,0,0.8999999761581421,0.0024897120893001556,0.0
3368162846,0,0.8999999761581421,0.002518068766221404,0.0
3393162846,0,0.8999999761581421,0.0026059960946440697,0.0
3418162846,0,0.8999999761581421,0.002462122356519103,0.0
3443162847,0,0.8999999761581421,0.00262209540233016,0.0
3468162847,0,0.8999999761581421,0.0024271076545119286,0.0
3493162848,0,0.8999999761581421,0.0025096177123486996,0.0
3518162848,0,0.8999999761581421,0.0024005924351513386,0.0
3543162848,0,0.8999999761581421,0.0024421513080596924,0.0
3568162849,0,0.8999999761581421,0.002461013849824667,0.0
3593162849,0,0.8999999761581421,0.0025593757163733244,0.0
3618162849,0,0.8999999761581421,0.0025473758578300476,0.0
3643162850,0,0.8999999761581421,0.002469039289280772,0.0
3668162850,0,0.8999999761581421,0.0024295011535286903,0.0
3693162851,0,0.8999999761581421,0.0024053833913058043,0.0
3718162851,0,0.8999999761581421,0.002380767837166786,0.0
3743162851,0,0.8999999761581421,0.002372113289311528,0.0
