ts,agent_id,steer_err,speed_err,desired_speed,speed
2043162826,0,0.0019103760833173746,9.267825365066528,9.267825365066528,0.0
2068162826,0,0.0017268716676163655,9.395136594772339,9.395136594772339,0.0
2093162827,0,0.0022975719182663197,9.425939798355103,9.425939798355103,0.0
2118162827,0,0.00158700457161266,9.705591201782227,9.705591201782227,0.0
2143162827,0,0.0021122461187866406,9.72192120552063,9.72192120552063,0.0
2168162828,0,0.0024054130161617433,9.746282815933228,9.746282815933228,0.0
2193162828,0,0.0018533060582523791,9.746355056762695,9.746355056762695,0.0
2218162829,0,0.0023071341831043374,9.72336745262146,9.72336745262146,0.0
2243162829,0,0.002054417183813866,9.721201629456234,9.721201658248901,2.8792667977920014e-08
2268162829,0,0.0018857874023053287,9.724639146609965,9.724639177322388,3.0712423034382784e-08
2293162830,0,0.0015351710249113409,9.722903958080611,9.722903966903687,8.82307492572446e-09
2318162830,0,0.001608405831012033,9.719422093204692,9.719422101974487,8.76979598938347e-09
2343162830,0,0.0014638334935800964,9.728669529474494,9.728383541107178,-0.00028598836731673046
2368162831,0,0.0013911299244148499,9.731306209269585,9.731152296066284,-0.0001539132033006504
2393162831,0,0.0013226003597423884,9.74935923886175,9.749294757843018,-6.448101873163352e-05
2418162832,0,0.00129664564089634,9.751209782361236,9.75120234489441,-7.437466827290502e-06
2443162832,0,0.0012538431220975935,9.758703231807445,9.758728981018066,2.5749210621049586e-05
2468162832,0,0.0012206028681368646,9.764261602936097,9.764304399490356,4.2796554258827726e-05
2493162833,0,0.0012923198544219985,9.768985447948587,9.76903510093689,4.965298830188697e-05
2518162833,0,0.0011626980421733121,9.771939543058618,9.771989822387695,5.0279329076740634e-05
2543162833,0,0.0010674548487470232,9.77445497803183,9.774502515792847,4.753776101650512e-05
2568162834,0,0.0011059315810714285,9.772412900797274,9.772456169128418,4.3268331144044e-05
2593162834,0,0.001076182312686484,9.76835802945618,9.768396377563477,3.834810729561073e-05
2618162835,0,0.001116783992752671,9.77168106321054,9.771714448928833,3.338571829328889e-05
2643162835,0,0.0011368951053088196,9.775725460724205,9.77575421333313,2.8752608925613713e-05
2668162835,0,0.0011093466756564347,9.770348053740198,9.77037262916565,2.4575425450902018e-05
2693162836,0,0.0011084359837670997,9.771026920754295,9.771047830581665,2.0909827369911233e-05
2718162836,0,0.001006438492161576,9.769754082693813,9.769771814346313,1.7731652500677056e-05
2743162836,0,0.0011432699485341648,9.773914650694728,9.773929595947266,1.4945252537036962e-05
2768162837,0,0.0010943961504731846,9.76794740493087,9.76796007156372,1.2666632849545861e-05
2793162837,0,0.0011585240376805266,9.766160537568782,9.766171216964722,1.0679395940250739e-05
2818162837,0,0.0011608007674038642,9.768857317332316,9.768866300582886,8.983250570782014e-06
2843162838,0,0.0011988221537836017,9.769181288204587,9.76918888092041,7.592715823371841e-06
2868162838,0,0.001146760934109949,9.771149443300414,9.771155834197998,6.390897582699496e-06
2893162839,0,0.001131734517935921,9.770757755649916,9.770763158798218,5.403148302231674e-06
2918162839,0,0.0012242456356942048,9.766529261394076,9.766533851623535,4.59022945925981e-06
2943162839,0,0.0011545018151692967,9.768265209085532,9.768269062042236,3.852956704367263e-06
2968162840,0,0.0011789387141997868,9.77086572047317,9.770869016647339,3.2961741689306035e-06
2993162840,0,0.0012066389258337275,9.771438498378911,9.771441221237183,2.7228582717884993e-06
3018162840,0,0.0011555642890401878,9.775542326099988,9.7755446434021,2.317302112456241e-06
3043162841,0,0.0011557919620125215,9.774009165846884,9.774011135101318,1.9692544350270618e-06
3068162841,0,0.0010720083081936984,9.776507155749117,9.776508808135986,1.6523868687964402e-06
3093162842,0,0.0011409932188108272,9.777801991541054,9.777803421020508,1.4294794546635568e-06
3118162842,0,0.0011022129225233103,9.769399460073489,9.769400596618652,1.136545163497673e-06
3143162842,0,0.0011168598837434489,9.774915680767142,9.774916648864746,9.68097603683533e-07
3168162843,0,0.0011381093611612663,9.776362780381122,9.776363611221313,8.30840190844533e-07
3193162843,0,0.001134618375585482,9.77706097013774,9.777061700820923,7.306831834581169e-07
3218162843,0,0.001134618375585482,9.7792648012023,9.779265403747559,6.025452580125999e-07
3243162844,0,0.0011208821062546786,9.78244600521463,9.782446146011353,1.4079672116151275e-07
3268162844,0,0.0011201990873376771,9.778506965157865,9.778507232666016,2.6750815029418243e-07
3293162845,0,0.001049772247895768,9.779858083195863,9.779858350753784,2.675579202571931e-07
3318162845,0,0.0010925747666945145,9.776471251168745,9.776471614837646,3.636689010461717e-07
3343162845,0,0.0010852133405890563,9.780734216818606,9.780734539031982,3.222133756580551e-07
3368162846,0,0.0011027441594587558,9.779993964874672,9.779994249343872,2.8446920040024833e-07
3393162846,0,0.001156247307957189,9.782850706580037,9.782850980758667,2.7417862966502467e-07
