ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2092080783,0,128.46377563476562,114.60829162597656,128.3429412841797,95.78400421142578,128.33285522460938,88.86307525634766,128.25958251953125,85.08100891113281,0.01286365743726492,3.505342960357666,0.017040621489286423,6.5962982177734375,0.023327555507421494,9.467713356018066,0.023452267050743103,12.320731163024902
2117080783,0,128.49838256835938,114.78905487060547,128.2557373046875,95.70128631591797,128.22686767578125,88.64741516113281,128.14593505859375,84.79261779785156,0.013765145093202591,3.488844633102417,0.012751838192343712,6.620715618133545,0.016105584800243378,9.595545768737793,0.013481891714036465,12.607501983642578
2142080783,0,128.71438598632812,115.119873046875,128.3335418701172,95.77464294433594,128.30908203125,88.59027099609375,128.21847534179688,84.68058013916016,0.019579702988266945,3.4590094089508057,0.016580093652009964,6.599052906036377,0.022017650306224823,9.629975318908691,0.02036169543862343,12.722427368164062
2167080784,0,128.54718017578125,114.46553802490234,128.20423889160156,95.26171112060547,128.1809539794922,88.09292602539062,128.125244140625,84.21516418457031,0.015228052623569965,3.5184712409973145,0.010376417078077793,6.753385543823242,0.013288738206028938,9.939947128295898,0.012117380276322365,13.222412109375
2192080784,0,128.66561889648438,114.45916748046875,128.3074493408203,95.24363708496094,128.2773895263672,88.0666275024414,128.21588134765625,84.19104766845703,0.018526988103985786,3.519059181213379,0.015632200986146927,6.75894832611084,0.0204040315002203,9.95687198638916,0.020927855744957924,13.249360084533691
2217080784,0,128.70938110351562,114.56640625,128.36700439453125,95.24712371826172,128.3541717529297,88.04922485351562,128.31155395507812,84.1651611328125,0.019695330411195755,3.509185791015625,0.018657468259334564,6.757874488830566,0.02608017437160015,9.968101501464844,0.030266767367720604,13.278404235839844
2242080785,0,128.5662384033203,114.4728775024414,128.27175903320312,95.21748352050781,128.24822998046875,88.04509735107422,128.2018280029297,84.17073059082031,0.015755722299218178,3.517794370651245,0.01383309904485941,6.767012596130371,0.018283633515238762,9.970768928527832,0.019598165526986122,13.272146224975586
2267080785,0,128.64378356933594,114.602783203125,128.36729431152344,95.28022003173828,128.3433074951172,88.08525085449219,128.29478454589844,84.20249938964844,0.01785881072282791,3.505847692489624,0.01864566095173359,6.747698783874512,0.025223542004823685,9.944880485534668,0.028550028800964355,13.236550331115723
2292080786,0,128.6171112060547,114.76823425292969,128.30699157714844,95.332763671875,128.27378845214844,88.1080322265625,128.22532653808594,84.21160125732422,0.017052683979272842,3.4907379150390625,0.015549303032457829,6.731602668762207,0.020087379962205887,9.93025016784668,0.02180672250688076,13.226387023925781
2317080786,0,128.58470153808594,114.84303283691406,128.26434326171875,95.35192108154297,128.22869873046875,88.10810089111328,128.17649841308594,84.20748138427734,0.016128897666931152,3.483945369720459,0.01337815634906292,6.7257513999938965,0.016779154539108276,9.930206298828125,0.01708698272705078,13.230985641479492
2342080786,0,128.51303100585938,114.79496002197266,128.2066192626953,95.34197235107422,128.17308044433594,88.10198211669922,128.1206512451172,84.20125579833984,0.01416777353733778,3.4883079528808594,0.01046125777065754,6.72878885269165,0.012703380547463894,9.934131622314453,0.011686324141919613,13.237940788269043
2367080787,0,128.52098083496094,114.80206298828125,128.22506713867188,95.34635162353516,128.18804931640625,88.10404968261719,128.1310577392578,84.20085906982422,0.014384927228093147,3.4876627922058105,0.011393147520720959,6.727451801300049,0.013800261542201042,9.932805061340332,0.012694713659584522,13.238383293151855
2392080787,0,128.45909118652344,114.731201171875,128.201171875,95.31465148925781,128.16819763183594,88.08197784423828,128.11181640625,84.1825180053711,0.012697098776698112,3.494109869003296,0.01019738893955946,6.737142562866211,0.01236035767942667,9.946986198425293,0.010847236029803753,13.258915901184082
2417080787,0,128.45123291015625,114.7249755859375,128.18943786621094,95.30957794189453,128.15283203125,88.07613372802734,128.09268188476562,84.17443084716797,0.01248158048838377,3.4946770668029785,0.0096046831458807,6.738696098327637,0.011235267855226994,9.9507474899292,0.00899698119610548,13.267990112304688
2442080788,0,128.40682983398438,114.67362213134766,128.1918487548828,95.27468872070312,128.16177368164062,88.04509735107422,128.1018829345703,84.14661407470703,0.011266887187957764,3.499364137649536,0.009741498157382011,6.749397277832031,0.011915605515241623,9.970768928527832,0.009912812151014805,13.299290657043457
2467080788,0,128.3848114013672,114.6748275756836,128.19345092773438,95.27252960205078,128.1648406982422,88.0399169921875,128.1009521484375,84.14363098144531,0.010656800121068954,3.499253988265991,0.009823762811720371,6.750060558319092,0.012145431712269783,9.97411823272705,0.00982466246932745,13.302655220031738
2492080789,0,128.38392639160156,114.67559814453125,128.1802520751953,95.26464080810547,128.15020751953125,88.03062438964844,128.0876007080078,84.1357421875,0.010632098652422428,3.4991836547851562,0.009156606160104275,6.7524847984313965,0.01107367780059576,9.980132102966309,0.008530842140316963,13.311563491821289
2517080789,0,128.3597412109375,114.59854125976562,128.1861572265625,95.23538970947266,128.15638732910156,88.01325225830078,128.0919647216797,84.12049865722656,0.009980357252061367,3.5062367916107178,0.009468486532568932,6.761489391326904,0.011541776359081268,9.991393089294434,0.008967087604105473,13.328807830810547
2542080789,0,128.35028076171875,114.55584716796875,128.20957946777344,95.21739196777344,128.18055725097656,87.99993896484375,128.108642578125,84.11328125,0.009727644734084606,3.51015567779541,0.010668070986866951,6.767040252685547,0.0133366659283638,10.000040054321289,0.010599585250020027,13.336987495422363
2567080790,0,128.31472778320312,114.52224731445312,128.19036865234375,95.20513916015625,128.16746520996094,87.99162292480469,128.10032653808594,84.10307312011719,0.008747209794819355,3.5132455825805664,0.009695314802229404,6.770824909210205,0.012376068159937859,10.005447387695312,0.009796497412025928,13.3485746383667
2592080790,0,128.30148315429688,114.50103759765625,128.17286682128906,95.19686126708984,128.1481170654297,87.98760223388672,128.08010864257812,84.1017837524414,0.008383283391594887,3.515198230743408,0.008807102218270302,6.773383617401123,0.010948947630822659,10.008064270019531,0.007823131047189236,13.350038528442383
2617080790,0,128.31057739257812,114.4858627319336,128.1741943359375,95.1932144165039,128.14871215820312,87.98448181152344,128.08184814453125,84.09893798828125,0.008639249950647354,3.516596555709839,0.008876131847500801,6.774511814117432,0.01099508348852396,10.010096549987793,0.007994885556399822,13.353273391723633
2642080791,0,128.3011016845703,114.45101165771484,128.1744842529297,95.1875228881836,128.1504364013672,87.98201751708984,128.08316040039062,84.09479522705078,0.008382542990148067,3.5198121070861816,0.008893086574971676,6.776272773742676,0.011124282144010067,10.011702537536621,0.00812584813684225,13.35798454284668
2667080791,0,128.2980499267578,114.44291687011719,128.18881225585938,95.180908203125,128.1638641357422,87.97637176513672,128.0904083251953,84.09274291992188,0.008299165405333042,3.520559549331665,0.009626099839806557,6.7783203125,0.012121501378715038,10.015380859375,0.00883556343615055,13.360319137573242
2692080792,0,128.29458618164062,114.4020767211914,128.1990509033203,95.16499328613281,128.17674255371094,87.96705627441406,128.10562133789062,84.08186340332031,0.008210618980228901,3.5243358612060547,0.010155062191188335,6.783252239227295,0.013081781566143036,10.02145767211914,0.01033161859959364,13.372709274291992
2717080792,0,128.2906951904297,114.45719146728516,128.1936492919922,95.18717956542969,128.16856384277344,87.97776794433594,128.09437561035156,84.09028625488281,0.008091652765870094,3.5192418098449707,0.009870033711194992,6.776379108428955,0.012468061409890652,10.014471054077148,0.009225158020853996,13.363114356994629
2742080792,0,128.28135681152344,114.41651153564453,128.1985626220703,95.17508697509766,128.1757354736328,87.97159576416016,128.10093688964844,84.0870361328125,0.007839225232601166,3.523000478744507,0.010125740431249142,6.780123710632324,0.013003543950617313,10.018494606018066,0.009869172237813473,13.366815567016602
2767080793,0,128.26158142089844,114.4073486328125,128.1746063232422,95.17274475097656,128.15286254882812,87.97282409667969,128.08058166503906,84.08973693847656,0.007289813831448555,3.523848056793213,0.008904983289539814,6.780849456787109,0.011310193687677383,10.017694473266602,0.007877167314291,13.363740921020508
2792080793,0,128.2792510986328,114.41123962402344,128.20982360839844,95.16886901855469,128.18589782714844,87.96642303466797,128.10552978515625,84.082763671875,0.00778152234852314,3.5234880447387695,0.010702867992222309,6.782051086425781,0.013759964145720005,10.021870613098145,0.01032189466059208,13.371684074401855
2817080793,0,128.27133178710938,114.42498779296875,128.20106506347656,95.18090057373047,128.17543029785156,87.97395324707031,128.09324645996094,84.09031677246094,0.007558395154774189,3.522216558456421,0.01025078073143959,6.778323173522949,0.012979046441614628,10.01695728302002,0.009114761836826801,13.363080024719238
2842080794,0,128.2785186767578,114.4017333984375,128.2111053466797,95.17516326904297,128.18609619140625,87.97049713134766,128.10153198242188,84.08595275878906,0.007762852590531111,3.524367570877075,0.010765323415398598,6.780100345611572,0.013771133497357368,10.01921272277832,0.009928248822689056,13.368050575256348
