ts,agent_id,steer_unclip,throttle_unclip
2092080783,0,0.0034275674101111792,5.250765103697776
2117080783,0,0.002506915539950431,4.821849244236946
2142080783,0,0.0037282638323564393,4.887092550694943
2167080784,0,0.0023090382243382834,5.105662552714348
2192080784,0,0.003511390053115193,5.157687094509601
2217080784,0,0.003869393896695127,5.2324862113595
2242080785,0,0.0028412307696060513,5.292715764641762
2267080785,0,0.0038305731884235744,5.341027890443802
2292080786,0,0.0033131886829409775,5.401463172522306
2317080786,0,0.0030756398736659584,5.464007545961201
2342080786,0,0.002612139868910453,5.522371991923782
2367080787,0,0.002863195756692681,5.582193278576031
2392080787,0,0.0025409070671150364,5.648735725533629
2417080787,0,0.002530127653064825,5.71054457848272
2442080788,0,0.0024456092321439404,5.781365070153529
2467080788,0,0.0024310077580706763,5.842508197249729
2492080789,0,0.0023860432472245516,5.907543941416273
2517080789,0,0.00238023991057591,5.971401126557453
2542080789,0,0.002514372920460059,6.034855083978539
2567080790,0,0.0022994092700405477,6.096808274949349
2592080790,0,0.0022154429560775723,6.158793208123956
2617080790,0,0.002294954373986699,6.219318225645254
2642080791,0,0.0022812863591000028,6.27798401483924
2667080791,0,0.00237853777042216,6.341516106477604
2692080792,0,0.0024350954838518123,6.40433024482108
2717080792,0,0.0024054220590100533,6.462206622056357
2742080792,0,0.002432245682252916,6.523576371018366
2767080793,0,0.0022540682923382327,6.584444003143093
2792080793,0,0.0025626870223068193,6.648190105500211
2817080793,0,0.002466893097431106,6.7048351479937836
2842080794,0,0.002579926514604223,6.765695578444726
2867080794,0,0.002616618338241678,6.8281094930741535
2892080795,0,0.002681303976783645,6.889604750648175
2917080795,0,0.0025936948952633306,6.95221939481726
2942080795,0,0.002619155326584345,7.011609125804252
2967080796,0,0.0028189677201185515,7.071420888328901
2992080796,0,0.0027111256261381504,7.133035045031699
3017080796,0,0.002748204493828573,7.195786682867644
3042080797,0,0.0028312875314911844,7.257306337639214
3067080797,0,0.0027325665859649056,7.320985364171527
3092080798,0,0.0027570186631935504,7.32259688545969
3117080798,0,0.0025851711036760303,7.32666546061492
3142080798,0,0.002709231529256772,7.328934420618548
3167080799,0,0.0026491898975841283,7.324637022814464
3192080799,0,0.0026425503845284456,7.328141547563999
3217080799,0,0.002638102223831475,7.329198359880904
3242080800,0,0.002650047940098612,7.329284011920452
3267080800,0,0.0025973032271892653,7.331599630477309
3292080800,0,0.002560344788999111,7.333043585134053
3317080801,0,0.0025605269273769773,7.332439703444498
3342080801,0,0.0024414938056165807,7.332270943022791
3367080802,0,0.0025055851702846105,7.331224406623919
3392080802,0,0.002482119201617386,7.333699346422586
3417080802,0,0.0025269750460353672,7.333533679057145
3442080803,0,0.0025773619207249817,7.335869271830899
3467080803,0,0.0024500301191230194,7.335443977903294
3492080803,0,0.002592900601086761,7.337028750716382
3517080804,0,0.0024663556941954268,7.332568492164534
3542080804,0,0.0025183931979344616,7.334952861936575
3567080805,0,0.0024279842606207266,7.331930219701757
3592080805,0,0.002454300410310354,7.337673398502092
3617080805,0,0.0024795706872833244,7.335922218724034
3642080806,0,0.0025488942614468003,7.335901103318597
3667080806,0,0.002569650921743253,7.336550675275623
3692080806,0,0.00247568601719288,7.334638185795308
3717080807,0,0.0024746913708949972,7.33643215930198
3742080807,0,0.002419476406235829,7.336893639435844
3767080808,0,0.002394452300664195,7.334981474093787
3792080808,0,0.002372338140270201,7.338312716257559
3817080808,0,0.002448948672504434,7.337051015851029
3842080809,0,0.002565900009524054,7.337889604691543
3867080809,0,0.0024888782429835442,7.337909803380999
3892080809,0,0.002504360005102239,7.336930748644531
3917080810,0,0.0024326074449151787,7.33767868649246
3942080810,0,0.002452076329961869,7.33814912106784
3967080811,0,0.0023645901444304686,7.3360009508990744
3992080811,0,0.0023525419753257807,7.339613022079653
4017080811,0,0.0024791580300209696,7.338996506561097
4042080812,0,0.0025242002816850493,7.337286403787546
4067080812,0,0.0025582430828732547,7.339306544353142
4092080812,0,0.0025105199819599445,7.339189754079808
4117080813,0,0.0024037598563644144,7.3400980571062915
4142080813,0,0.00238510347923774,7.340352140189257
4167080814,0,0.002366875411890268,7.337319192059892
4192080814,0,0.002382153691289941,7.341184499169631
4217080814,0,0.0024133591180604363,7.339137810423312
4242080815,0,0.00253969911927667,7.338341733900619
4267080815,0,0.0024792960567604472,7.341940531344462
4292080815,0,0.0025182224432052113,7.340670524636991
4317080816,0,0.002406665532673824,7.340649048164722
4342080816,0,0.002389979949713914,7.341380896788548
4367080816,0,0.0024261970277879063,7.3381380264337395
4392080817,0,0.002386830947915322,7.34094185844511
4417080817,0,0.002488619264977514,7.338186783040579
4442080818,0,0.002554073821567393,7.3391522689152255
4467080818,0,0.002485875805660893,7.15924467701074
4492080818,0,0.002488965043304246,6.997463167602585
4517080819,0,0.0025181683708742826,6.843114642839794
4542080819,0,0.0026077349181903827,6.692319523068485
4567080819,0,0.002655950361906364,6.540323553954861
4592080820,0,0.002375975216003233,6.3927650397782925
4617080820,0,0.001957942025589065,6.252240097251208
