ts,agent_id,throttle,steer,brake
2119295574,0,0.8999999761581421,0.003613627515733242,0.0
2144295575,0,0.8999999761581421,0.004183187615126371,0.0
2169295575,0,0.8999999761581421,0.005171007476747036,0.0
2194295575,0,0.8999999761581421,0.0029724787455052137,0.0
2219295576,0,0.8999999761581421,0.004061951767653227,0.0
2244295576,0,0.8999999761581421,0.005869927816092968,0.0
2269295576,0,0.8999999761581421,0.00446768244728446,0.0
2294295577,0,0.8999999761581421,0.005262458231300116,0.0
2319295577,0,0.8999999761581421,0.004404203034937382,0.0
2344295578,0,0.8999999761581421,0.004000159911811352,0.0
2369295578,0,0.8999999761581421,0.003809679765254259,0.0
2394295578,0,0.8999999761581421,0.0035891353618353605,0.0
2419295579,0,0.8999999761581421,0.003554263850674033,0.0
2444295579,0,0.8999999761581421,0.0034184521064162254,0.0
2469295579,0,0.8999999761581421,0.003408365650102496,0.0
2494295580,0,0.8999999761581421,0.003371231723576784,0.0
2519295580,0,0.8999999761581421,0.003523352323099971,0.0
2544295581,0,0.8999999761581421,0.003527512541040778,0.0
2569295581,0,0.8999999761581421,0.0036075746174901724,0.0
2594295581,0,0.8999999761581421,0.0033145006746053696,0.0
2619295582,0,0.8999999761581421,0.0030145749915391207,0.0
2644295582,0,0.8999999761581421,0.0030462380964308977,0.0
2669295582,0,0.8999999761581421,0.0031636343337595463,0.0
2694295583,0,0.8999999761581421,0.003148081013932824,0.0
2719295583,0,0.8999999761581421,0.0031388853676617146,0.0
2744295584,0,0.8999999761581421,0.003211782779544592,0.0
2769295584,0,0.8999999761581421,0.003136384068056941,0.0
2794295584,0,0.8999999761581421,0.0031887469813227654,0.0
2819295585,0,0.8999999761581421,0.0032788722310215235,0.0
2844295585,0,0.8999999761581421,0.0033554579131305218,0.0
2869295585,0,0.8999999761581421,0.003441375680267811,0.0
2894295586,0,0.8999999761581421,0.0032336676958948374,0.0
2919295586,0,0.8999999761581421,0.0035401631612330675,0.0
2944295587,0,0.8999999761581421,0.003495611483231187,0.0
2969295587,0,0.8999999761581421,0.0034381903242319822,0.0
2994295587,0,0.8999999761581421,0.0036164692137390375,0.0
3019295588,0,0.8999999761581421,0.00361114670522511,0.0
3044295588,0,0.8999999761581421,0.003592361696064472,0.0
3069295588,0,0.8999999761581421,0.003554301569238305,0.0
3094295589,0,0.8999999761581421,0.003444785950705409,0.0
3119295589,0,0.8999999761581421,0.003531732829287648,0.0
3144295589,0,0.8999999761581421,0.0033474359661340714,0.0
3169295590,0,0.8999999761581421,0.0033628635574132204,0.0
3194295590,0,0.8999999761581421,0.00346186850219965,0.0
3219295591,0,0.8999999761581421,0.003252403810620308,0.0
3244295591,0,0.8999999761581421,0.003273638430982828,0.0
3269295591,0,0.8999999761581421,0.0031946345698088408,0.0
3294295592,0,0.8999999761581421,0.0031002797186374664,0.0
3319295592,0,0.8999999761581421,0.0031401340384036303,0.0
3344295592,0,0.8999999761581421,0.0031337093096226454,0.0
3369295593,0,0.8999999761581421,0.0030314514879137278,0.0
