ts,agent_id,x,y,z,v
1578041508,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1603041509,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1628041509,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1653041509,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1678041510,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1703041510,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1728041511,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641740050255734e-08
1753041511,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501531553041129e-08
1778041511,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878766929295e-08
1803041512,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345719271259988e-08
1828041512,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594741857161947
1853041512,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590494446579813
1878041513,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834248650433085
1903041513,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367359168210883
1928041514,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488183479257359e-05
1953041514,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745545819794433
1978041514,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157795204542434
2003041515,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959554606226065
2028041515,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424470710673988
2053041515,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269152097098336
2078041516,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912941395483646
2103041516,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408685844622172
2128041516,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042342272701009
2153041517,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751199687760196e-05
2178041517,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577656107451027e-05
2203041518,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500959759170041e-05
2228041518,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565976322275946e-05
2253041518,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718031771127132e-05
2278041519,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997687651424594e-05
2303041519,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342690362829721e-05
