ts,agent_id,x,y,z,v
2029732827,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2054732827,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2079732827,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2104732828,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2129732828,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2154732828,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2179732829,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2204732829,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2229732830,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642340632793314e-08
2254732830,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501430388777786e-08
2279732830,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065841074142402e-08
2304732831,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344087243182994e-08
2329732831,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988917663983
2354732831,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593127482828055
2379732832,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835811421356634
2404732832,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376301967253068
2429732833,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483516279693141e-05
2454732833,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746751287559936
2479732833,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161956829054003
2504732834,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966978522431903
2529732834,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642936202755437
2554732834,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152780428688331
2579732835,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392580570215586
2604732835,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434354466354453
2629732836,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048001400513925
2654732836,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762939922986736e-05
2679732836,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570601840337286e-05
2704732837,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452039393433868e-05
2729732837,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563100690012123e-05
2754732837,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7313100409775016e-05
2779732838,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006352249299925e-05
2804732838,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3370818236582534e-05
2829732839,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830466292194235e-05
2854732839,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319050681553142e-05
2879732839,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9097317684325013e-05
2904732840,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5229507601907686e-05
2929732840,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2279183132943832e-05
2954732840,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.906720305085249e-05
2979732841,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.704776935987113e-05
3004732841,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4136903314847913e-05
3029732841,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.268291695991071e-05
3054732842,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0768598980347908e-05
3079732842,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.406494297047205e-06
3104732843,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.023883971407817e-06
3129732843,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.073338401135116e-06
3154732843,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.766895476197052e-06
3179732844,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.138205211098772e-06
3204732844,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6049328495570036e-06
3229732844,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590849773172e-07
3254732845,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.142747378775336e-07
3279732845,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801561464919321e-07
3304732846,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1252302026075347e-07
3329732846,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6441760462827823e-07
3354732846,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5894754415149884e-07
3379732847,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5055121685557183e-07
3404732847,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.891021638299091e-07
3429732847,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1376288900094455e-07
3454732848,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.166998876258552e-07
3479732848,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5843750800646008e-07
3504732849,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9820241663814138e-07
3529732849,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3568107815440132e-07
3554732849,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8063014213130822e-07
3579732850,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.463206544451402e-08
3604732850,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2129523052002576e-07
3629732850,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.847474702200162e-08
3654732851,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68341690997348e-08
3679732851,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231700366765533e-07
3704732852,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.351326444008688e-08
3729732852,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.3977199833642545e-07
3754732852,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.481911320701992e-08
3779732853,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1871851527420117e-07
3804732853,0,192.36245727539062,-86.26268005371094,0.03364696353673935,9.080628094494091e-08
3829732853,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.009505334804511e-08
3854732854,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.920732882025115e-08
3879732854,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.271507321657384e-08
3904732855,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3345399504831082e-07
3929732855,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.7515581622286587e-08
3954732855,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.8501907169288716e-08
3979732856,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.34689093490195e-08
4004732856,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.112075473292106e-07
4029732856,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.2457365777216457e-08
4054732857,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.904695493201295e-08
4079732857,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481990730992512e-07
4104732858,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6958834658767938e-07
4129732858,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1779400287326272e-07
4154732858,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.405089363800439e-08
4179732859,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1264286675106824e-07
4204732859,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.96014823363328e-08
4229732859,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.905134562866044e-08
4254732860,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.97125080043497e-08
4279732860,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.360743687109959e-08
4304732860,0,192.36245727539062,-86.26268005371094,0.033654555678367615,7.073252673352544e-08
4329732861,0,192.36245727539062,-86.26268005371094,0.033654555678367615,3.118454763940702e-08
4354732861,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.299197500994238e-08
4379732862,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.001351130262931608
4404732862,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201689795062689
4429732862,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303409520044305
4454732863,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311129096487997
4479732863,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220584021662124
4504732863,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028873326128092
4529732864,0,192.36399841308594,-86.11312103271484,0.03240302950143814,1.7734193082124932
4554732864,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.0335703050766214
4579732865,0,192.36505126953125,-86.00809478759766,0.03206798434257507,2.283343813954813
4604732865,0,192.3656768798828,-85.9464111328125,0.0319436639547348,2.5228233814255994
4629732865,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.752164998185578
4654732866,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.971587422872504
4679732866,0,192.36795043945312,-85.72769165039062,0.031724318861961365,3.1813696358457197
4704732866,0,192.36878967285156,-85.64435577392578,0.03169368579983711,3.381836214698619
4729732867,0,192.36964416503906,-85.55619049072266,0.031680069863796234,3.5733486324665256
4754732867,0,192.37054443359375,-85.46341705322266,0.03168082982301712,3.756300074510425
4779732868,0,192.3714599609375,-85.36622619628906,0.03169368579983711,3.931104344434353
4804732868,0,192.37242126464844,-85.26482391357422,0.03171653673052788,4.0982334841398105
4829732868,0,192.3733673095703,-85.15938568115234,0.03174735978245735,4.258384370909414
4854732869,0,192.3743438720703,-85.05006408691406,0.03178443759679794,4.412072401026252
4879732869,0,192.37535095214844,-84.93702697753906,0.03182632476091385,4.5596368969141166
4904732869,0,192.37635803222656,-84.82039642333984,0.03187168017029762,4.7013948167587944
4929732870,0,192.37738037109375,-84.70034790039062,0.03191951662302017,4.837670637327101
4954732870,0,192.37838745117188,-84.57698059082031,0.03196888044476509,4.9687872917962235
4979732871,0,192.37940979003906,-84.4504165649414,0.032166823744773865,5.095989158976378
5004732871,0,192.38046264648438,-84.32077026367188,0.03241855651140213,5.218220960586209
5029732871,0,192.38156127929688,-84.18814086914062,0.03258155658841133,5.33621748844631
5054732872,0,192.38267517089844,-84.05264282226562,0.032686956226825714,5.450230904434114
5079732872,0,192.38385009765625,-83.91436004638672,0.03275546804070473,5.560530245112316
5104732872,0,192.3850555419922,-83.77338409423828,0.03280093893408775,5.6673769168102615
5129732873,0,192.3863067626953,-83.6297836303711,0.032832372933626175,5.771019848885186
5154732873,0,192.3875274658203,-83.48365020751953,0.032855451107025146,5.871691978527749
5179732874,0,192.38880920410156,-83.33504486083984,0.032873839139938354,5.9696099919079355
5204732874,0,192.3900909423828,-83.18405151367188,0.032890014350414276,6.064978943943173
5229732874,0,192.39141845703125,-83.03070831298828,0.032905157655477524,6.157985910628705
5254732875,0,192.39279174804688,-82.8750991821289,0.03291992098093033,6.248804277985082
5279732875,0,192.39418029785156,-82.71724700927734,0.032934874296188354,6.33759660469193
5304732875,0,192.3955841064453,-82.55720520019531,0.032950058579444885,6.424508538777667
5329732876,0,192.39703369140625,-82.39501953125,0.03296550735831261,6.5096747124723064
5354732876,0,192.3985137939453,-82.23074340820312,0.032981183379888535,6.593220397002309
5379732877,0,192.3999786376953,-82.06439208984375,0.03299674764275551,6.675258062493559
5404732877,0,192.40145874023438,-81.89602661132812,0.03301239013671875,6.755891052173833
5429732877,0,192.40293884277344,-81.72566986083984,0.033027876168489456,6.835213614171163
5454732878,0,192.40440368652344,-81.5533447265625,0.03304306045174599,6.913312396823211
5479732878,0,192.4058380126953,-81.37909698486328,0.033057861030101776,6.990266809717406
5504732878,0,192.40728759765625,-81.20293426513672,0.033072471618652344,7.066148682913957
5529732879,0,192.40872192382812,-81.02489471435547,0.03308643400669098,7.141024970835108
5554732879,0,192.41017150878906,-80.84500122070312,0.03309989720582962,7.214954481741852
5579732879,0,192.41162109375,-80.66327667236328,0.033112868666648865,7.287990187079744
5604732880,0,192.4130401611328,-80.479736328125,0.033125076442956924,7.360184153059454
5629732880,0,192.41444396972656,-80.29441833496094,0.03313713148236275,7.431578753364413
5654732881,0,192.4158172607422,-80.10731506347656,0.033148422837257385,7.5022169317480865
5679732881,0,192.4171600341797,-79.91846466064453,0.03315921872854233,7.5721397569664965
5704732881,0,192.41848754882812,-79.72787475585938,0.033169593662023544,7.641379985813315
5729732882,0,192.41981506347656,-79.53556823730469,0.033179473131895065,7.709970701356875
5754732882,0,192.42111206054688,-79.341552734375,0.03318885713815689,7.77793872027968
5779732882,0,192.42239379882812,-79.1458511352539,0.03319774568080902,7.845311957514173
5804732883,0,192.42364501953125,-78.94847106933594,0.03320617601275444,7.912112173665876
5829732883,0,192.42483520507812,-78.74944305419922,0.033214110881090164,7.978362997864681
5854732884,0,192.42599487304688,-78.54875183105469,0.03322181478142738,8.044081496345322
5879732884,0,192.42710876464844,-78.346435546875,0.03322906419634819,8.10962222382917
5904732884,0,192.42816162109375,-78.14396667480469,0.033268239349126816,8.10207648315274
5929732885,0,192.42919921875,-77.94155883789062,0.03332565352320671,8.097969207452742
5954732885,0,192.43023681640625,-77.7392349243164,0.033389586955308914,8.094687297746868
5979732885,0,192.43128967285156,-77.53697967529297,0.03345325216650963,8.091632600701645
6004732886,0,192.43235778808594,-77.33480072021484,0.03351325914263725,8.0886424216558
