ts,agent_id,throttle,steer,brake
1607972227,0,0.8999999761581421,0.003254757961258292,0.0
1632972227,0,0.8999999761581421,0.005360426381230354,0.0
1657972227,0,0.8999999761581421,0.006866589188575745,0.0
1682972228,0,0.8999999761581421,0.001708683092147112,0.0
1707972228,0,0.8999999761581421,0.0027987465728074312,0.0
1732972228,0,0.8999999761581421,0.003831318346783519,0.0
1757972229,0,0.8999999761581421,0.0033229882828891277,0.0
1782972229,0,0.8999999761581421,0.0037244646809995174,0.0
1807972230,0,0.8999999761581421,0.003458799794316292,0.0
1832972230,0,0.8999999761581421,0.0032757872249931097,0.0
1857972230,0,0.8999999761581421,0.0030367826111614704,0.0
1882972231,0,0.8999999761581421,0.0030659898184239864,0.0
1907972231,0,0.8999999761581421,0.0034671889152377844,0.0
1932972231,0,0.8999999761581421,0.0031100520864129066,0.0
1957972232,0,0.8999999761581421,0.0029962249100208282,0.0
1982972232,0,0.8999999761581421,0.003229089779779315,0.0
2007972232,0,0.8999999761581421,0.0030503247398883104,0.0
2032972233,0,0.8999999761581421,0.003204518463462591,0.0
2057972233,0,0.8999999761581421,0.0034646173007786274,0.0
2082972234,0,0.8999999761581421,0.0033087432384490967,0.0
2107972234,0,0.8999999761581421,0.0028814091347157955,0.0
2132972234,0,0.8999999761581421,0.0031473832204937935,0.0
2157972235,0,0.8999999761581421,0.003246948355808854,0.0
2182972235,0,0.8999999761581421,0.003248141845688224,0.0
2207972235,0,0.8999999761581421,0.0032258734572678804,0.0
2232972236,0,0.8999999761581421,0.003277234500274062,0.0
2257972236,0,0.8999999761581421,0.0036330127622932196,0.0
2282972237,0,0.8999999761581421,0.0033756266348063946,0.0
2307972237,0,0.8999999761581421,0.0032818049658089876,0.0
2332972237,0,0.8999999761581421,0.003372211940586567,0.0
2357972238,0,0.8999999761581421,0.003444961505010724,0.0
2382972238,0,0.8999999761581421,0.003265980165451765,0.0
2407972238,0,0.8999999761581421,0.003489291062578559,0.0
2432972239,0,0.8999999761581421,0.0034335379023104906,0.0
2457972239,0,0.8999999761581421,0.0033626826480031013,0.0
2482972240,0,0.8999999761581421,0.0035958632361143827,0.0
2507972240,0,0.8999999761581421,0.003382029477506876,0.0
2532972240,0,0.8999999761581421,0.003599277464672923,0.0
2557972241,0,0.8999999761581421,0.003728693351149559,0.0
2582972241,0,0.8999999761581421,0.0034724497236311436,0.0
2607972241,0,0.8999999761581421,0.003560748416930437,0.0
