ts,agent_id,throttle,steer,brake
2088398931,0,0.8999999761581421,0.002977462252601981,0.0
2113398931,0,0.8999999761581421,-0.0046217129565775394,0.0
2138398932,0,0.8999999761581421,-0.0022322870790958405,0.0
2163398932,0,0.8999999761581421,0.00482300017029047,0.0
2188398933,0,0.8999999761581421,0.003554675029590726,0.0
2213398933,0,0.8999999761581421,0.00432687858119607,0.0
2238398933,0,0.8999999761581421,0.0033928509801626205,0.0
2263398934,0,0.8999999761581421,0.0033112994860857725,0.0
2288398934,0,0.8999999761581421,0.002805273048579693,0.0
2313398934,0,0.8999999761581421,0.002342232735827565,0.0
2338398935,0,0.8999999761581421,0.0017144693993031979,0.0
2363398935,0,0.8999999761581421,0.0017467628931626678,0.0
2388398936,0,0.8999999761581421,0.001418113592080772,0.0
2413398936,0,0.8999999761581421,0.0015151657862588763,0.0
2438398936,0,0.8999999761581421,0.0013019979232922196,0.0
2463398937,0,0.8999999761581421,0.0014320783084258437,0.0
2488398937,0,0.8999999761581421,0.0014213202521204948,0.0
2513398937,0,0.8999999761581421,0.0014034360647201538,0.0
2538398938,0,0.8999999761581421,0.0012222548248246312,0.0
2563398938,0,0.8999999761581421,0.0012235691538080573,0.0
2588398938,0,0.8999999761581421,0.001108679105527699,0.0
2613398939,0,0.8999999761581421,0.001136989681981504,0.0
2638398939,0,0.8999999761581421,0.001036347821354866,0.0
2663398940,0,0.8999999761581421,0.0007258027326315641,0.0
2688398940,0,0.8999999761581421,0.0008625368936918676,0.0
2713398940,0,0.8999999761581421,0.0009307685540989041,0.0
2738398941,0,0.8999999761581421,0.000618178746663034,0.0
2763398941,0,0.8999999761581421,0.0005481531261466444,0.0
2788398941,0,0.8999999761581421,0.0006141365156508982,0.0
2813398942,0,0.8999999761581421,0.00048194051487371325,0.0
2838398942,0,0.8999999761581421,0.0006043867906555533,0.0
2863398943,0,0.8999999761581421,0.00042087616748176515,0.0
2888398943,0,0.8999999761581421,0.000673995353281498,0.0
2913398943,0,0.8999999761581421,0.0007064168457873166,0.0
2938398944,0,0.8999999761581421,0.00039071787614375353,0.0
2963398944,0,0.8999999761581421,0.0006294737686403096,0.0
2988398944,0,0.8999999761581421,0.00043365880264900625,0.0
3013398945,0,0.8999999761581421,0.00030195232830010355,0.0
3038398945,0,0.8999999761581421,0.0004954852047376335,0.0
3063398946,0,0.8999999761581421,0.00035506454878486693,0.0
3088398946,0,0.8999999761581421,0.0005725022056140006,0.0
3113398946,0,0.8999999761581421,0.0005676029250025749,0.0
3138398947,0,0.8999999761581421,0.0005725391674786806,0.0
3163398947,0,0.8999999761581421,0.000608602596912533,0.0
3188398947,0,0.8999999761581421,0.0003132452839054167,0.0
3213398948,0,0.8999999761581421,0.0005458260420709848,0.0
3238398948,0,0.8999999761581421,0.00040419635479338467,0.0
3263398949,0,0.8999999761581421,0.00021517087589018047,0.0
3288398949,0,0.8999999761581421,0.00027852371567860246,0.0
3313398949,0,0.8999999761581421,0.0005520955892279744,0.0
3338398950,0,0.8999999761581421,0.00028583488892763853,0.0
3363398950,0,0.8999999761581421,0.0001438181643607095,0.0
3388398950,0,0.8999999761581421,0.00030072612571530044,0.0
3413398951,0,0.8999999761581421,0.0004041522624902427,0.0
3438398951,0,0.8999999761581421,0.00032730409293435514,0.0
3463398952,0,0.8999999761581421,7.828108209650964e-05,0.0
3488398952,0,0.8999999761581421,0.00029084368725307286,0.0
3513398952,0,0.8999999761581421,0.0005040323594585061,0.0
3538398953,0,0.8999999761581421,0.00018871670181397349,0.0
3563398953,0,0.8999999761581421,0.00037137020262889564,0.0
3588398953,0,0.8999999761581421,0.00028168410062789917,0.0
3613398954,0,0.8999999761581421,0.00028130560531280935,0.0
3638398954,0,0.8999999761581421,0.0002130634820787236,0.0
3663398955,0,0.8999999761581421,6.143185601104051e-05,0.0
3688398955,0,0.8999999761581421,0.0003399157430976629,0.0
3713398955,0,0.8999999761581421,0.00029287708457559347,0.0
3738398956,0,0.8999999761581421,0.0002945462183561176,0.0
3763398956,0,0.8999999761581421,0.00041407308890484273,0.0
3788398956,0,0.8999999761581421,0.00025460668257437646,0.0
3813398957,0,0.8999999761581421,0.00029267786885611713,0.0
3838398957,0,0.8999999761581421,0.0002935558441095054,0.0
3863398957,0,0.8999999761581421,0.00011853651085402817,0.0
3888398958,0,0.8999999761581421,0.00017862794629763812,0.0
3913398958,0,0.8999999761581421,0.0005394582985900342,0.0
3938398959,0,0.8999999761581421,0.00043932345579378307,0.0
3963398959,0,0.8999999761581421,0.0004161605902481824,0.0
3988398959,0,0.8999999761581421,0.000362554972525686,0.0
4013398960,0,0.8999999761581421,0.0003779598919209093,0.0
4038398960,0,0.8999999761581421,0.0004313235986046493,0.0
4063398960,0,0.8999999761581421,9.604384104022756e-05,0.0
4088398961,0,0.8999999761581421,0.0004685054300352931,0.0
4113398961,0,0.8999999761581421,0.0006484510377049446,0.0
4138398962,0,0.8999999761581421,0.0003195162571500987,0.0
4163398962,0,0.8999999761581421,0.0004825101641472429,0.0
4188398962,0,0.8999999761581421,0.00043386072502471507,0.0
4213398963,0,0.8999999761581421,0.0005288615357130766,0.0
4238398963,0,0.8999999761581421,0.0003382921568118036,0.0
4263398963,0,0.8999999761581421,0.00035070034209638834,0.0
4288398964,0,0.8999999761581421,0.0005472319317050278,0.0
