ts,agent_id,throttle,steer,brake
1676844023,0,0.8999999761581421,0.003340610535815358,0.0
1701844023,0,0.8999999761581421,0.005444873124361038,0.0
1726844023,0,0.8999999761581421,0.006829173769801855,0.0
1751844024,0,0.8999999761581421,0.001791180344298482,0.0
1776844024,0,0.8999999761581421,0.0029276208952069283,0.0
1801844025,0,0.8999999761581421,0.00393702695146203,0.0
1826844025,0,0.8999999761581421,0.0034091623965650797,0.0
1851844025,0,0.8999999761581421,0.0037223431281745434,0.0
1876844026,0,0.8999999761581421,0.00349021446891129,0.0
1901844026,0,0.8999999761581421,0.0032890334259718657,0.0
1926844026,0,0.8999999761581421,0.003073672764003277,0.0
1951844027,0,0.8999999761581421,0.003073800355195999,0.0
1976844027,0,0.8999999761581421,0.003499494167044759,0.0
2001844028,0,0.8999999761581421,0.0031192898750305176,0.0
2026844028,0,0.8999999761581421,0.003056033281609416,0.0
2051844028,0,0.8999999761581421,0.0032780736219137907,0.0
2076844029,0,0.8999999761581421,0.003107867669314146,0.0
2101844029,0,0.8999999761581421,0.0033093178644776344,0.0
2126844029,0,0.8999999761581421,0.003477024147287011,0.0
2151844030,0,0.8999999761581421,0.0034088981337845325,0.0
2176844030,0,0.8999999761581421,0.0029793826397508383,0.0
2201844030,0,0.8999999761581421,0.003173568518832326,0.0
2226844031,0,0.8999999761581421,0.0032878427300602198,0.0
2251844031,0,0.8999999761581421,0.0033212448470294476,0.0
2276844032,0,0.8999999761581421,0.0032556771766394377,0.0
2301844032,0,0.8999999761581421,0.003362138057127595,0.0
2326844032,0,0.8999999761581421,0.0036254015285521746,0.0
2351844033,0,0.8999999761581421,0.0034308445174247026,0.0
2376844033,0,0.8999999761581421,0.0033246714156121016,0.0
2401844033,0,0.8999999761581421,0.0034075097646564245,0.0
2426844034,0,0.8999999761581421,0.003474917495623231,0.0
2451844034,0,0.8999999761581421,0.0032801725901663303,0.0
2476844035,0,0.8999999761581421,0.003517501289024949,0.0
2501844035,0,0.8999999761581421,0.0034648641012609005,0.0
2526844035,0,0.8999999761581421,0.0033453581854701042,0.0
2551844036,0,0.8999999761581421,0.003593737492337823,0.0
2576844036,0,0.8999999761581421,0.003394286846742034,0.0
2601844036,0,0.8999999761581421,0.003642797004431486,0.0
2626844037,0,0.8999999761581421,0.0037500490434467793,0.0
2651844037,0,0.8999999761581421,0.0034816404804587364,0.0
2676844038,0,0.8999999761581421,0.0035444300156086683,0.0
2701844038,0,0.8999999761581421,0.0032111480832099915,0.0
2726844038,0,0.8999999761581421,0.0032830028794705868,0.0
2751844039,0,0.8999999761581421,0.0034006743226200342,0.0
2776844039,0,0.8999999761581421,0.0032377317547798157,0.0
2801844039,0,0.8999999761581421,0.003476059762760997,0.0
2826844040,0,0.8999999761581421,0.0033382363617420197,0.0
2851844040,0,0.8999999761581421,0.0032869060523808002,0.0
2876844041,0,0.8999999761581421,0.0031591830775141716,0.0
2901844041,0,0.8999999761581421,0.003027198137715459,0.0
2926844041,0,0.8999999761581421,0.003051318693906069,0.0
2951844042,0,0.8999999761581421,0.003161126747727394,0.0
2976844042,0,0.8999999761581421,0.0029873554594814777,0.0
3001844042,0,0.8999999761581421,0.003215495031327009,0.0
3026844043,0,0.8999999761581421,0.003276979550719261,0.0
3051844043,0,0.8999999761581421,0.0029725139029324055,0.0
3076844044,0,0.8999999761581421,0.0030851152259856462,0.0
