ts,agent_id,steer_err,speed_err,desired_speed,speed
2021441835,0,0.0018456410681838092,9.262988805770874,9.262988805770874,0.0
2046441836,0,0.002470603377239976,9.288390398025513,9.288390398025513,0.0
2071441836,0,0.002887244916610754,9.171245098114014,9.171245098114014,0.0
2096441837,0,0.002009945063218005,9.32383131980896,9.32383131980896,0.0
2121441837,0,0.002445179895329373,9.428711414337158,9.428711414337158,0.0
2146441837,0,0.003491337203202993,9.635900974273682,9.635900974273682,0.0
2171441838,0,0.0028212956456247417,9.670228958129883,9.670228958129883,0.0
2196441838,0,0.003078262540398777,9.630944967269897,9.630944967269897,0.0
2221441838,0,0.0026698931190227925,9.686766357308368,9.686766386032104,2.8723737013809845e-08
2246441839,0,0.002372020980219459,9.728518693682416,9.728518724441528,3.075911312933576e-08
2271441839,0,0.0021948914077437945,9.713748684638217,9.713748693466187,8.827968590903011e-09
2296441840,0,0.002032712360451381,9.717757693087764,9.71775770187378,8.78601603690967e-09
2321441840,0,0.001954392857968568,9.72545082147716,9.725164890289307,-0.00028593118785392383
2346441840,0,0.0018488284897964819,9.732034825047586,9.731881141662598,-0.00015368338498825848
2371441841,0,0.0018501945276304843,9.742478330518505,9.742413997650146,-6.433286835820184e-05
2396441841,0,0.0017966913791320513,9.744179502635548,9.744172096252441,-7.406383107328563e-06
2421441841,0,0.0018216595150979866,9.748502957198271,9.748528718948364,2.5761750092385942e-05
2446441842,0,0.0018067089899147367,9.748066791537182,9.748109579086304,4.2787549121435086e-05
2471441842,0,0.001862944214081175,9.74928449082618,9.74933409690857,4.9606082389154695e-05
2496441842,0,0.0016941626505910822,9.757336194781816,9.757386445999146,5.025121733030595e-05
2521441843,0,0.0014684628440175497,9.764208272922705,9.76425576210022,4.7489177514186936e-05
2546441843,0,0.0014178435531686773,9.76720304508447,9.76724624633789,4.320125341994839e-05
2571441844,0,0.0014640611665524303,9.767427533769537,9.767465829849243,3.829607970593541e-05
2596441844,0,0.0014606460719674241,9.767243642273648,9.767277002334595,3.3360060946836566e-05
2621441844,0,0.0014321110594349262,9.774270658712581,9.774299383163452,2.8724450872001763e-05
2646441845,0,0.0014402313954481635,9.76923010763912,9.769254684448242,2.4576809123258872e-05
2671441845,0,0.0014164016243438968,9.77241739749387,9.772438287734985,2.0890241114962877e-05
2696441845,0,0.0013995538243911987,9.776365925008184,9.776383638381958,1.77133737734942e-05
2721441846,0,0.0014458473287657296,9.776345796470999,9.776360750198364,1.4953727364975197e-05
2746441846,0,0.0014746100142705612,9.7668287844287,9.766841411590576,1.2627161875454802e-05
2771441847,0,0.0015268230159257697,9.765274371565878,9.765285015106201,1.0643540322607416e-05
2796441847,0,0.001400160952317422,9.768089122460095,9.76809811592102,8.993460924861806e-06
2821441847,0,0.001516425950189195,9.772815513045405,9.772823095321655,7.5822762495729805e-06
2846441848,0,0.0015227249024237618,9.770208173773973,9.770214557647705,6.383873732665667e-06
2871441848,0,0.0014738511043627819,9.76727589857017,9.767281293869019,5.395298848491965e-06
2896441848,0,0.0015468582374911404,9.765318364646761,9.765322923660278,4.559013517396025e-06
2921441849,0,0.0015054217565263965,9.760270085846496,9.760273933410645,3.847564148965258e-06
2946441849,0,0.0014815160944313516,9.761156173698364,9.761159420013428,3.2463150645802304e-06
2971441850,0,0.0014490347503784023,9.7567378482395,9.75674057006836,2.7218288601620916e-06
2996441850,0,0.0013703357929416998,9.761936016400199,9.761938333511353,2.317111153841017e-06
3021441850,0,0.0014148079135375604,9.769066746231239,9.769068717956543,1.9717253046571434e-06
3046441851,0,0.0013491622065146603,9.765166059540405,9.765167713165283,1.653624877632234e-06
3071441851,0,0.00135500581280456,9.764044759127646,9.76404619216919,1.4330415432945154e-06
3096441851,0,0.0014017546631237584,9.756137900055794,9.756139039993286,1.139937492652392e-06
3121441852,0,0.0013040829579925761,9.761267882206747,9.761268854141235,9.719344891621234e-07
3146441852,0,0.0013298100038662908,9.758173108371372,9.758173942565918,8.341945463107736e-07
3171441853,0,0.0013247253074841702,9.758308415186503,9.758309125900269,7.107137644105343e-07
3196441853,0,0.0012881458499292128,9.760318388609274,9.760318994522095,6.05912820758149e-07
3221441853,0,0.0012920921814496649,9.772716381413156,9.772716522216797,1.4080364019470734e-07
3246441854,0,0.0013244976345118363,9.76662585207066,9.766626119613647,2.6754298713896095e-07
3271441854,0,0.001271373940967293,9.756206721222057,9.75620698928833,2.6806627250699884e-07
3296441854,0,0.001288069958938435,9.756557100023564,9.75655746459961,3.645760457034512e-07
