ts,agent_id,steer_err,speed_err,desired_speed,speed
2067876471,0,0.001905291386935254,9.24038028717041,9.24038028717041,0.0
2092876471,0,-0.0016933076137721308,7.429375648498535,7.429375648498535,0.0
2117876471,0,-0.0011639679530961425,7.2939133644104,7.2939133644104,0.0
2142876472,0,0.0025578780166345834,8.251836776733398,8.251836776733398,0.0
2167876472,0,0.0023664050469018928,8.455412864685059,8.455412864685059,0.0
2192876473,0,0.002777354761964327,8.812089443206787,8.812089443206787,0.0
2217876473,0,0.002200203777098249,9.076526641845703,9.076526641845703,0.0
2242876473,0,0.0020859119449867024,9.253815622218413,9.253815650939941,2.8721528612237174e-08
2267876474,0,0.0018446544853036966,9.394400565930246,9.394400596618652,3.0688405767884756e-08
2292876474,0,0.0014717261566210003,9.474595061062715,9.474595069885254,8.822539161234387e-09
2317876474,0,0.0010586514938167844,9.5120222480861,9.512022256851196,8.765096431890152e-09
2342876475,0,0.0009860238156423156,9.557599680876601,9.557313680648804,-0.00028600022779801354
2367876475,0,0.0008098808260467646,9.562976840211507,9.562822580337524,-0.00015425987398126303
2392876476,0,0.0008183806170138915,9.557064307089707,9.556999683380127,-6.46237095807229e-05
2417876476,0,0.0007038611119300111,9.588775964485546,9.588768482208252,-7.482277294120647e-06
2442876476,0,0.0007231374235876026,9.594431869762001,9.594457626342773,2.5756580772346087e-05
2467876477,0,0.0006959684488891075,9.604451240994802,9.604494094848633,4.285385383172076e-05
2492876477,0,0.0006904284065623194,9.620320218090502,9.620369911193848,4.969310334588331e-05
2517876477,0,0.0005533692772173968,9.62842560393921,9.628475904464722,5.030052551213704e-05
2542876478,0,0.0005535969501897306,9.636323215824996,9.63637089729309,4.7681468095107014e-05
2567876478,0,0.00048218352786770843,9.601807217501687,9.601850509643555,4.329214186804434e-05
2592876479,0,0.00045789841081877417,9.604964971749244,9.605003356933594,3.8385184350477415e-05
2617876479,0,0.00041031475960101864,9.594042967699144,9.59407639503479,3.342733564589161e-05
2642876479,0,0.0002506401150042761,9.602858818769672,9.602887630462646,2.881169297398616e-05
2667876480,0,0.00027613948790565707,9.580891793219577,9.580916404724121,2.461150454410278e-05
2692876480,0,0.0003281248165885319,9.589548620639029,9.589569568634033,2.0947995004644142e-05
2717876480,0,0.00012488874328526358,9.561990117946992,9.562007904052734,1.7786105742059533e-05
2742876481,0,0.00012936631174116083,9.569581080749554,9.5695960521698,1.4971420246606956e-05
2767876481,0,0.00012701369102704533,9.56978866242386,9.569801330566406,1.2668142545959153e-05
2792876482,0,5.9546600225474936e-05,9.555250216682223,9.55526089668274,1.0680000516724187e-05
2817876482,0,9.9996498310106e-05,9.543600353767445,9.543609380722046,9.026954600742096e-06
2842876482,0,3.5565047139652386e-05,9.527227416747502,9.52723503112793,7.6143804275755645e-06
2867876483,0,0.00016101285489555326,9.529049663641578,9.529056072235107,6.4085935305034476e-06
2892876483,0,0.000181958768350259,9.539813104972788,9.539818525314331,5.420341542832865e-06
2917876483,0,-9.134746428542172e-06,9.528730343360571,9.528734922409058,4.579048485557095e-06
2942876484,0,8.770215780408306e-05,9.556460092410406,9.556463956832886,3.864422480366549e-06
2967876484,0,-1.4067660829106938e-05,9.565894200399805,9.565897464752197,3.2643523919801105e-06
2992876484,0,-3.357164545903224e-05,9.506676536152757,9.50667929649353,2.760340774500439e-06
3017876485,0,-6.326779769759153e-06,9.505854436118177,9.50585675239563,2.3162774533810187e-06
3042876485,0,-8.57087561234629e-05,9.531109729772847,9.531111717224121,1.9874512739387376e-06
3067876486,0,9.794744155910216e-05,9.504784347143703,9.504786014556885,1.667413182536695e-06
3092876486,0,6.0836747068699564e-05,9.50114039805834,9.501141786575317,1.388516977809325e-06
3117876486,0,5.393066690790889e-05,9.497500708196197,9.497501850128174,1.1419319757269642e-06
3142876487,0,6.045729211480997e-05,9.514486741636015,9.514487743377686,1.0017416701209703e-06
3167876487,0,2.097120206589907e-06,9.5227094838635,9.52271032333374,8.394702406091263e-07
3192876487,0,0.00013171893245527634,9.495415449247181,9.495416164398193,7.15151012746704e-07
3217876488,0,9.673318570665545e-05,9.520717013852009,9.52071762084961,6.069975999107599e-07
3242876488,0,8.54785442271306e-06,9.522472002213156,9.522472143173218,1.4096006149667632e-07
3267876489,0,4.3761274143667684e-05,9.50209566984967,9.502095937728882,2.678792120887454e-07
3292876489,0,0.0001704992287427932,9.512285918399925,9.512286186218262,2.678183359216118e-07
3317876489,0,7.722920107673017e-05,9.49630486294597,9.496305227279663,3.643336932502322e-07
3342876490,0,-1.763453739566915e-05,9.513194238536324,9.513194561004639,3.2246831579831874e-07
3367876490,0,4.778349665489742e-05,9.50953788903242,9.509538173675537,2.846431188188335e-07
3392876490,0,9.923758840232682e-05,9.521263133000149,9.521263360977173,2.2797702411101178e-07
3417876491,0,5.27923020462401e-05,9.526747764409851,9.526747941970825,1.7756097336114617e-07
3442876491,0,-6.278967690853123e-05,9.511653693921842,9.511653900146484,2.062246423244897e-07
3467876492,0,3.791766785376789e-05,9.513679329974126,9.513679504394531,1.744204054739302e-07
3492876492,0,0.00019698518452428707,9.504304494997003,9.504304647445679,1.5244867649665534e-07
3517876492,0,4.4444293060668963e-05,9.493733713285181,9.493733882904053,1.6961887124201808e-07
3542876493,0,0.0001623788927295558,9.486272253467858,9.48627233505249,8.158463273730823e-08
3567876493,0,0.00012246023158037016,9.505922473837465,9.505922555923462,8.208599728922954e-08
3592876493,0,0.00013217427839994384,9.521324083831693,9.521324157714844,7.388314960570384e-08
3617876494,0,0.00012412983337748438,9.518894349938087,9.51889443397522,8.403713293838938e-08
3642876494,0,8.828643541431955e-07,9.517087656190547,9.517087697982788,4.17922405956038e-08
3667876495,0,0.0001276208189532687,9.511114561478557,9.511114597320557,3.5841999161085815e-08
3692876495,0,0.00012989754867660626,9.515321004056798,9.515321016311646,1.2254848288750131e-08
3717876495,0,0.00012147364870025721,9.492244686640392,9.492244720458984,3.381859317594932e-08
3742876496,0,0.00021876589887754995,9.501655309222542,9.501655340194702,3.097216059461822e-08
3767876496,0,0.00012359859644203895,9.534483384210892,9.534483432769775,4.855888241369275e-08
3792876496,0,0.00015091935312208996,9.526070505171631,9.526070594787598,8.961596608369773e-08
3817876497,0,0.00015312019185464962,9.517639150204221,9.51763916015625,9.952029118583793e-09
3842876497,0,1.4695024675724535e-05,9.5180375346839,9.518037557601929,2.2918028822413302e-08
3867876498,0,6.296169481048131e-05,9.51823994131949,9.518239974975586,3.365609710946904e-08
3892876498,0,0.00022741747182623276,9.49348783750774,9.49348783493042,-2.577319086684462e-09
3917876498,0,0.00023288162316224297,9.503748863044299,9.503748893737793,3.0693494279108534e-08
3942876499,0,0.00023751097359969603,9.518621907824006,9.518621921539307,1.3715301664649878e-08
3967876499,0,0.00016662878821311928,9.524399022670128,9.524399042129517,1.945938926455775e-08
3992876499,0,0.000179150801691476,9.52478883099305,9.524788856506348,2.5513297307252467e-08
4017876500,0,0.00020814116016864122,9.52283546301834,9.522835493087769,3.0069426972999716e-08
4042876500,0,1.7730664306841315e-05,9.520648969285762,9.520648956298828,-1.2986933409939345e-08
4067876501,0,0.0002107973448458684,9.49845744127381,9.498457431793213,-9.480597920097931e-09
4092876501,0,0.00032880783550553316,9.517335198442533,9.517335176467896,-2.197463778957404e-08
4117876501,0,0.00019546736470872866,9.501216145124621,9.501216173171997,2.804737635132199e-08
4142876502,0,0.00020783759620552955,9.511583105535706,9.511583089828491,-1.5707215005758268e-08
4167876502,0,0.00019114157823438727,9.521794762001347,9.52179479598999,3.398864366747587e-08
4192876502,0,0.00021603382320954485,9.516534100617578,9.516534090042114,-1.0575463943463055e-08
4217876503,0,0.0001456069837676356,9.516262969524307,9.516263008117676,3.85933693472295e-08
4242876503,0,0.00011107658296368224,9.497613412327853,9.497613430023193,1.769533985587378e-08
4267876503,0,0.00023796631954436356,9.512964919406501,9.512964963912964,4.450646217144438e-08
4292876504,0,0.00030338435359493016,9.505361797664396,9.505361795425415,-2.238979938324335e-09
4317876504,0,0.00017702585394969425,9.506583454428835,9.506583452224731,-2.2041036631371053e-09
4342876505,0,0.00021292229258765017,9.513811113207796,9.513811111450195,-1.7575995327544266e-09
4367876505,0,0.00030065227792692507,9.513140203241154,9.513140201568604,-1.6725499174229933e-09
4392876505,0,0.00019835122235828962,9.514150285121108,9.515500545501709,0.001350260380601292
4417876506,0,0.0002076099232331958,9.19387653148036,9.513959169387817,0.3200826379074579
