ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2083899451,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2108899451,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2133899452,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2158899452,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2183899452,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2208899453,0,13.807711079593508,195.5673065185547,-72.83251953125,0.052155379205942154
2233899453,0,13.80737325968158,195.5673065185547,-72.83248138427734,0.038542404770851135
2258899454,0,13.807335234434177,195.56732177734375,-72.83245086669922,0.027121733874082565
2283899454,0,13.807382777283815,195.56732177734375,-72.83242797851562,0.017701607197523117
2308899454,0,13.807424093891163,195.5673370361328,-72.8324203491211,0.01006595604121685
2333899455,0,13.807443799388677,195.5673370361328,-72.83241271972656,0.003991050645709038
2358899455,0,13.807434777386216,195.5673370361328,-72.83241271972656,-0.0007434844737872481
2383899455,0,13.807381726689526,195.5673370361328,-72.8324203491211,-0.004346427973359823
2408899456,0,13.807350384919353,195.5673370361328,-72.83242797851562,-0.007010116241872311
2433899456,0,13.807326165071435,195.56735229492188,-72.83243560791016,-0.00890758540481329
2458899457,0,13.807310208938935,195.56735229492188,-72.83244323730469,-0.010191230103373528
2483899457,0,13.80730563520978,195.5673828125,-72.83245086669922,-0.01099266018718481
2508899457,0,13.807297573527741,195.5673828125,-72.83245849609375,-0.011423873715102673
2533899458,0,13.807296074707176,195.56739807128906,-72.83246612548828,-0.011578254401683807
2558899458,0,13.807292493032234,195.56739807128906,-72.83247375488281,-0.011532516218721867
2583899458,0,13.807293498378211,195.56741333007812,-72.83248138427734,-0.01134849525988102
2608899459,0,13.807313690602788,195.56741333007812,-72.83248138427734,-0.011075210757553577
2633899459,0,13.807311672096029,195.56741333007812,-72.83248901367188,-0.010750656016170979
2658899459,0,13.807316853608166,195.56741333007812,-72.83248901367188,-0.010403251275420189
2683899460,0,13.807325193730138,195.56744384765625,-72.8324966430664,-0.01005428284406662
2708899460,0,13.807329525456218,195.56744384765625,-72.8324966430664,-0.009718245826661587
2733899461,0,13.807333364260405,195.56744384765625,-72.8324966430664,-0.009405136108398438
2758899461,0,13.807336718913307,195.56744384765625,-72.8324966430664,-0.009120750240981579
2783899461,0,13.807347041933138,195.56744384765625,-72.8324966430664,-0.008868293836712837
2808899462,0,13.80734211109909,195.56744384765625,-72.83250427246094,-0.008648223243653774
2833899462,0,13.807344236166218,195.56744384765625,-72.83250427246094,-0.008459892123937607
2858899462,0,13.807346042529215,195.56744384765625,-72.83250427246094,-0.00830154400318861
2883899463,0,13.80734757353915,195.56744384765625,-72.83250427246094,-0.00817062333226204
2908899463,0,13.807348868860085,195.56744384765625,-72.83250427246094,-0.00806423183530569
2933899464,0,13.807349963873959,195.56744384765625,-72.83250427246094,-0.007979393005371094
2958899464,0,13.807350888975156,195.56744384765625,-72.83250427246094,-0.007913054898381233
2983899464,0,13.807351670885588,195.56744384765625,-72.83250427246094,-0.007862433791160583
3008899465,0,13.807355873165026,195.5674591064453,-72.83250427246094,-0.007824859581887722
3033899465,0,13.807356431313115,195.5674591064453,-72.83250427246094,-0.007797927595674992
3058899465,0,13.807356903032154,195.5674591064453,-72.83250427246094,-0.007779617328196764
3083899466,0,13.807357301805467,195.5674591064453,-72.83250427246094,-0.007768020499497652
3108899466,0,13.80735763875209,195.5674591064453,-72.83250427246094,-0.007761611603200436
3133899467,0,13.807357923173466,195.5674591064453,-72.83250427246094,-0.00775909423828125
3158899467,0,13.807358162649882,195.5674591064453,-72.83250427246094,-0.00775909423828125
3183899467,0,13.807358365319983,195.5674591064453,-72.83250427246094,-0.0077613829635083675
3208899468,0,13.807358536007564,195.5674591064453,-72.83250427246094,-0.007764968555420637
3233899468,0,13.80736610066698,195.5674591064453,-72.83250427246094,-0.007769317366182804
3258899468,0,13.807366129836161,195.5674591064453,-72.83250427246094,-0.007774009369313717
3283899469,0,13.807366183753066,195.5674591064453,-72.83250427246094,-0.007778777740895748
3308899469,0,13.807366244419674,195.5674591064453,-72.83250427246094,-0.0077833556570112705
3333899470,0,13.807366306475691,195.5674591064453,-72.83250427246094,-0.007787628099322319
3358899470,0,13.807366367089738,195.5674591064453,-72.83250427246094,-0.007791557349264622
3383899470,0,13.807366423840435,195.5674591064453,-72.83250427246094,-0.007795028388500214
3408899471,0,13.807366475598116,195.5674591064453,-72.83250427246094,-0.007798042148351669
3433899471,0,13.807366522113677,195.5674591064453,-72.83250427246094,-0.007800674065947533
3458899471,0,13.807366563392364,195.5674591064453,-72.83250427246094,-0.007802886888384819
3483899472,0,13.80736659941776,195.5674591064453,-72.83250427246094,-0.007804717868566513
3508899472,0,13.807366630309582,195.5674591064453,-72.83250427246094,-0.007806167472153902
3533899473,0,13.807366656741518,195.5674591064453,-72.83250427246094,-0.007807349786162376
3558899473,0,13.807366676423504,195.5674591064453,-72.83250427246094,-0.007807349786162376
3583899473,0,13.80736669336972,195.5674591064453,-72.83250427246094,-0.007807349786162376
3608899474,0,13.807366707791473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3633899474,0,13.807366719922692,195.5674591064453,-72.83250427246094,-0.007807349786162376
3658899474,0,13.807366729997534,195.5674591064453,-72.83250427246094,-0.007807349786162376
3683899475,0,13.807366729997534,195.5674591064453,-72.83250427246094,-0.007807349786162376
3708899475,0,13.807366734582361,195.5674591064453,-72.83250427246094,-0.007807349786162376
3733899476,0,13.807366738708849,195.5674591064453,-72.83250427246094,-0.007807349786162376
3758899476,0,13.807366742947309,195.5674591064453,-72.83250427246094,-0.007807349786162376
3783899476,0,13.80736674717473,195.5674591064453,-72.83250427246094,-0.007807349786162376
3808899477,0,13.807366751301636,195.5674591064453,-72.83250427246094,-0.007807349786162376
3833899477,0,13.807366755193803,195.5674591064453,-72.83250427246094,-0.007807349786162376
3858899477,0,13.80736675862751,195.5674591064453,-72.83250427246094,-0.007807349786162376
3883899478,0,13.807366761725758,195.5674591064453,-72.83250427246094,-0.007807349786162376
3908899478,0,13.807366761725758,195.5674591064453,-72.83250427246094,-0.007807349786162376
3933899478,0,13.807366766882218,195.5674591064453,-72.83250427246094,-0.007807349786162376
3958899479,0,13.807366766882218,195.5674591064453,-72.83250427246094,-0.007807349786162376
3983899479,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4008899480,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4033899480,0,13.807366770774872,195.5674591064453,-72.83250427246094,-0.007807349786162376
4058899480,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4083899481,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4108899481,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4133899481,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4158899482,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4183899482,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4208899483,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4233899483,0,13.807366774779512,195.5674591064453,-72.83250427246094,-0.007807349786162376
4258899483,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4283899484,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4308899484,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4333899484,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4358899485,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4383899485,0,13.807366777878162,195.5674591064453,-72.83250427246094,-0.007807349786162376
4408899486,0,13.807351940852852,195.5674591064453,-72.83250427246094,-0.007807349786162376
4433899486,0,13.801389726089644,195.56744384765625,-72.83248901367188,-0.007804145570844412
4458899486,0,13.794300426491766,195.56790161132812,-72.82585906982422,-0.008261489681899548
4483899487,0,13.787757516591283,195.56884765625,-72.8111572265625,-0.00904594361782074
4508899487,0,13.781489669903367,195.5702362060547,-72.7889404296875,-0.00996753666549921
4533899487,0,13.775296741758352,195.57205200195312,-72.7596664428711,-0.010902823880314827
4558899488,0,13.769063899752572,195.57427978515625,-72.72372436523438,-0.011775970458984375
4583899488,0,13.762695123790909,195.57688903808594,-72.68145751953125,-0.012544135563075542
4608899489,0,13.756178775892252,195.5799102783203,-72.6331787109375,-0.013187980279326439
4633899489,0,13.749460543621536,195.58331298828125,-72.57917022705078,-0.013702201656997204
4658899489,0,13.742566307552568,195.5870819091797,-72.5196762084961,-0.014091377146542072
4683899490,0,13.735485224769379,195.5912628173828,-72.4549560546875,-0.014365196228027344
4708899490,0,13.728236429692933,195.59579467773438,-72.38523864746094,-0.01453708577901125
4733899490,0,13.720820181424171,195.60072326660156,-72.31074523925781,-0.014620857313275337
4758899491,0,13.713241285735437,195.60598754882812,-72.23168182373047,-0.014631194993853569
4783899491,0,13.705558936219516,195.6116485595703,-72.14823913574219,-0.014581451192498207
4808899492,0,13.697762915334394,195.61769104003906,-72.06061553955078,-0.014484100043773651
4833899492,0,13.68987966756417,195.62411499023438,-71.9689712524414,-0.014350089244544506
4858899492,0,13.681931906478184,195.63092041015625,-71.87348175048828,-0.014188956469297409
4883899493,0,13.673891083598631,195.6380615234375,-71.77429962158203,-0.01400913204997778
4908899493,0,13.665834956897147,195.64561462402344,-71.67156219482422,-0.01381713803857565
4933899493,0,13.65756352758327,195.65269470214844,-71.56536865234375,-0.013618850149214268
4958899494,0,13.649182234071791,195.65969848632812,-71.45585632324219,-0.013418922200798988
4983899494,0,13.640761061830604,195.66688537597656,-71.34314727783203,-0.013219909742474556
5008899495,0,13.632297104158026,195.67425537109375,-71.22737121582031,-0.013024787418544292
5033899495,0,13.623746017293973,195.68179321289062,-71.10863494873047,-0.012835120782256126
5058899495,0,13.615166827461193,195.68954467773438,-70.98702239990234,-0.01265258714556694
5083899496,0,13.606537864451532,195.697509765625,-70.8626480102539,-0.012477874755859375
5108899496,0,13.597869903079953,195.70567321777344,-70.735595703125,-0.01209491677582264
5133899496,0,13.589212498438249,195.7140655517578,-70.60591125488281,-0.011792602017521858
5158899497,0,13.580536373490245,195.72265625,-70.47369384765625,-0.011552390642464161
5183899497,0,13.57186794783061,195.7314453125,-70.33901977539062,-0.01136047299951315
5208899497,0,13.563151886723476,195.7404022216797,-70.20195770263672,-0.01120502408593893
5233899498,0,13.554459481951321,195.74960327148438,-70.06257629394531,-0.01107738446444273
5258899498,0,13.545716519456995,195.7589874267578,-69.92094421386719,-0.010969962924718857
5283899499,0,13.536960481643513,195.76856994628906,-69.77711486816406,-0.010877761989831924
5308899499,0,13.528147428391346,195.77835083007812,-69.63115692138672,-0.010796508751809597
5333899499,0,13.518422279583218,195.785400390625,-69.4832763671875,-0.010696487501263618
5358899500,0,13.507095012028637,195.78866577148438,-69.33391571044922,-0.010556335560977459
5383899500,0,13.493677882961387,195.78768920898438,-69.18351745605469,-0.010370025411248207
5408899500,0,13.477649807383761,195.78201293945312,-69.03255462646484,-0.010135955177247524
5433899501,0,13.458389027377002,195.77113342285156,-68.88156127929688,-0.00985645316541195
5458899501,0,13.435309535954143,195.75462341308594,-68.7310791015625,-0.009534912183880806
5483899502,0,13.408831792906996,195.73312377929688,-68.58086395263672,-0.009241561405360699
5508899502,0,13.379896690525277,195.7074737548828,-68.43022918701172,-0.00903724692761898
5533899502,0,13.349088477675801,195.6781768798828,-68.27873992919922,-0.008926238864660263
5558899503,0,13.316773054773455,195.64552307128906,-68.12612915039062,-0.008889617398381233
5583899503,0,13.283161615034043,195.60972595214844,-67.97227478027344,-0.008902320638298988
5608899503,0,13.248421684629024,195.5709991455078,-67.81710815429688,-0.008942604064941406
