ts,agent_id,x,y,z,v
2017177512,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042177513,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067177513,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092177513,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117177514,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142177514,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167177515,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192177515,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629616362229909e-08
2217177515,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500985737969535e-08
2242177516,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662711116539454e-08
2267177516,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34363279977526e-08
2292177516,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600098197267154
2317177517,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600376312506336
2342177517,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838731260165385
2367177518,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422918078998528
2392177518,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478249328957928e-05
2417177518,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273886189034202
2442177519,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136888527107604
2467177519,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016972114646137196
2492177519,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645167885699283
2517177520,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286951236775237
2542177520,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935855913742965
2567177521,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012445852330536
2592177521,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085044001641783
2617177521,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771709845782216e-05
2642177522,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.636690582156265e-05
2667177522,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.478702788968919e-05
2692177522,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.604401599987706e-05
2717177523,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.744275926233123e-05
2742177523,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0199900364266594e-05
2767177524,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362625371510547e-05
2792177524,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.840463548779624e-05
2817177524,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.329044009334982e-05
2842177525,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9154892024195e-05
2867177525,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4938852572667684e-05
2892177525,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2277572627820412e-05
2917177526,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8883457403056463e-05
2942177526,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6539011676102016e-05
2967177527,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4128899831276978e-05
2992177527,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2642132435479945e-05
3017177527,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1320769032423175e-05
3042177528,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.650080292943824e-06
