ts,agent_id,x,y,z,v
2047543596,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2072543596,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2097543597,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2122543597,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2147543597,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2172543598,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2197543598,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2222543599,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2247543599,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641771764480898e-08
2272543599,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501628322866052e-08
2297543600,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658954497692015e-08
2322543600,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344145094650187e-08
2347543600,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285988662695172
2372543601,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592944578102133
2397543601,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483562848345756
2422543602,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375691354140966
2447543602,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484020858005079e-05
2472543602,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274082533810232
2497543603,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088911187888907
2522543603,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963831174737697
2547543603,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439566213051208
2572543604,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274905133874593
2597543604,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392562463895728
2622543605,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241284447223759
2647543605,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073664437060104
