ts,agent_id,steer_err,speed_err,desired_speed,speed
2047543596,0,0.001887305222120887,9.240273714065552,9.240273714065552,0.0
2072543596,0,0.0016402800471387593,9.378622055053711,9.378622055053711,0.0
2097543597,0,0.002317000011905467,9.412962198257446,9.412962198257446,0.0
2122543597,0,0.001595276689607453,9.69998574256897,9.69998574256897,0.0
2147543597,0,0.002122794966504771,9.717503786087036,9.717503786087036,0.0
2172543598,0,0.002394560604480501,9.743293762207031,9.743293762207031,0.0
2197543598,0,0.0018660557447030698,9.743706464767456,9.743706464767456,0.0
2222543599,0,0.002346142152364188,9.720261096954346,9.720261096954346,0.0
2247543599,0,0.0020865190729129255,9.718919248399644,9.718919277191162,2.87915178504384e-08
2272543599,0,0.001896715704977349,9.722828834336251,9.72282886505127,3.071501726670728e-08
2297543600,0,0.0015613534167297231,9.720809689281547,9.720809698104858,8.82331256649706e-09
2322543600,0,0.0016471861272995502,9.716662636569952,9.716662645339966,8.770014125323489e-09
2347543600,0,0.0014857659899149152,9.726397875244881,9.726111888885498,-0.0002859863593829084
2372543601,0,0.0014003886252897558,9.729072444721268,9.728918552398682,-0.00015389232258605982
2397543601,0,0.0013223726867700547,9.748044594671574,9.747980117797852,-6.447687372275903e-05
2422543602,0,0.001299301825573567,9.751088188334395,9.751080751419067,-7.436915326664126e-06
2447543602,0,0.0012436737293333522,9.75907373420329,9.75909948348999,2.5749286701376676e-05
2472543602,0,0.001218477920395083,9.76465213274867,9.764694929122925,4.2796374254458345e-05
2497543603,0,0.0012920921814496649,9.768605646330053,9.76865530014038,4.965381032823917e-05
2522543603,0,0.0011585999286713045,9.772066143311037,9.772116422653198,5.027934216156937e-05
2547543603,0,0.0010630531712819038,9.773902800631669,9.773950338363647,4.7537731977960655e-05
2572543604,0,0.0011174670116696722,9.771846417953745,9.771889686584473,4.3268630728285945e-05
2597543604,0,0.0010831642838380524,9.768258608648276,9.768296957015991,3.834836771447896e-05
2622543605,0,0.0011263462575906887,9.77147793134663,9.771511316299438,3.3384952810013455e-05
2647543605,0,0.0011469127160915048,9.775984360013242,9.776013135910034,2.8775896793010967e-05
2672543605,0,0.0011065387089976518,9.770804387662546,9.77082896232605,2.457466350460829e-05
2697543606,0,0.0011094984576379906,9.77078731089853,9.770808219909668,2.0909011138234773e-05
2722543606,0,0.0010030992885673475,9.7701875285348,9.77020525932312,1.7730788320247992e-05
2747543606,0,0.001140082526921492,9.773432570078835,9.773447513580322,1.494350148764006e-05
2772543607,0,0.001096141643261077,9.767187113329625,9.767199754714966,1.2641385341033743e-05
2797543607,0,0.0011545018151692967,9.765729955384657,9.765740633010864,1.0677626208038605e-05
2822543608,0,0.0011650506628874276,9.768658454566795,9.768667459487915,9.00492111966273e-06
2847543608,0,0.0012051969970089471,9.768761434038863,9.768769025802612,7.59176374976345e-06
2872543608,0,0.001146836825100727,9.77205924969825,9.77206563949585,6.389797598718012e-06
2897543609,0,0.0011342389206315923,9.770632586994983,9.77063798904419,5.402049206441271e-06
2922543609,0,0.0012377542320526744,9.766131580202181,9.766136169433594,4.589231411926877e-06
2947543609,0,0.001167630956573877,9.768284522028178,9.768288373947144,3.851918964576545e-06
2972543610,0,0.0011827332637386829,9.7710137789631,9.771017074584961,3.2956218605913475e-06
2997543610,0,0.0012102058024002897,9.771476407632916,9.77147912979126,2.722158344750086e-06
3022543611,0,0.0011510108295935126,9.775621004572164,9.775623321533203,2.3169610385923063e-06
3047543611,0,0.001163001606136424,9.77378171400005,9.773783683776855,1.969776806321176e-06
3072543611,0,0.0010773206775481527,9.776751080970277,9.776752710342407,1.6293721300437079e-06
3097543612,0,0.00114782340798084,9.77660398522499,9.776605367660522,1.3824355325239683e-06
3122543612,0,0.0010994808468553052,9.769545324872574,9.769546508789062,1.183916487763029e-06
3147543612,0,0.0011105609315088816,9.774879892889576,9.77488088607788,9.931883052355627e-07
3172543613,0,0.001130975608028142,9.776623847276394,9.77662467956543,8.322890360439502e-07
3197543613,0,0.0011322657548713663,9.776902896510174,9.776903629302979,7.327928050601534e-07
3222543613,0,0.001116783992752671,9.779478660206953,9.779479265213013,6.050060586312152e-07
3247543614,0,0.0011126099882598852,9.781960346568987,9.781960487365723,1.407967353713985e-07
3272543614,0,0.00110987791259188,9.780139870537754,9.780140161514282,2.9097652756883125e-07
3297543615,0,0.0010436250776427564,9.780276507388711,9.780276775360107,2.6797139636187393e-07
3322543615,0,0.001082557155911829,9.775841825693783,9.775842189788818,3.640950355714321e-07
3347543615,0,0.0010718565262121426,9.781467353983285,9.78146767616272,3.221794342861438e-07
3372543616,0,0.001113976026093888,9.778951838351487,9.77895212173462,2.8338313136530314e-07
3397543616,0,0.00116095254938542,9.782598985247613,9.782599210739136,2.2549152282962113e-07
3422543616,0,0.00107997686222538,9.783258477449358,9.78325867652893,1.9907957264656456e-07
3447543617,0,0.001154274142196963,9.785507950779534,9.785508155822754,2.0504321985818524e-07
3472543617,0,0.0010669995028023556,9.779390401005653,9.779390573501587,1.7249593446586723e-07
3497543618,0,0.0011012263396431973,9.781829443852725,9.781829595565796,1.517130705094249e-07
3522543618,0,0.0010555399631948898,9.77656729077409,9.776567459106445,1.6833235625308674e-07
3547543618,0,0.0010651022280329077,9.784746327413778,9.784746408462524,8.104874663229442e-08
3572543619,0,0.0010777001325020423,9.782669224235454,9.782669305801392,8.156593853006568e-08
3597543619,0,0.0011332523377514795,9.783736370491374,9.78373646736145,9.687007708711429e-08
3622543619,0,0.0011516938485105139,9.785841382015029,9.785841464996338,8.298130862798594e-08
3647543620,0,0.0011049449981913155,9.782203610145542,9.782203674316406,6.417086387411264e-08
3672543620,0,0.0010721600901752542,9.782567705010496,9.782567739486694,3.447619800891919e-08
3697543621,0,0.001043093840707311,9.784689870546096,9.784689903259277,3.271318217573933e-08
3722543621,0,0.0010170632308704847,9.781563468507184,9.781563520431519,5.192433506698871e-08
3747543621,0,0.0010181257047413756,9.787264060062597,9.787264108657837,4.859523959434583e-08
3772543622,0,0.0010538703613977758,9.784940226900483,9.784940242767334,1.58668504386231e-08
3797543622,0,0.0011192125044575643,9.786571735080317,9.786571741104126,6.023808126769254e-09
3822543622,0,0.0010808875541147148,9.786926490275821,9.786926507949829,1.7674008709673958e-08
3847543623,0,0.0010939408045285172,9.784918756857929,9.784918785095215,2.8237285769570836e-08
3872543623,0,0.0010370984524358555,9.786214789109344,9.786214828491211,3.9381866992917715e-08
3897543624,0,0.0010575890199458937,9.786016726700147,9.786016702651978,-2.404816896591467e-08
3922543624,0,0.0010155454110549263,9.780993456631213,9.780993461608887,4.9776736783132394e-09
3947543624,0,0.0009956619714711114,9.78798509822348,9.78798508644104,-1.178244056254725e-08
3972543625,0,0.0010676825217193569,9.786157613095908,9.786157608032227,-5.063680340390051e-09
3997543625,0,0.0011168598837434489,9.782534838295803,9.782534837722778,-5.73025044078244e-10
4022543625,0,0.001100543320726196,9.787658233943048,9.787658214569092,-1.9373956164439844e-08
4047543626,0,0.0010907533829158445,9.78647086078416,9.786470890045166,2.9261005836992835e-08
4072543626,0,0.0010211613443724924,9.787365687787116,9.787365674972534,-1.2814582004639752e-08
4097543627,0,0.0010373261254081891,9.787443659812698,9.7874436378479,-2.1964798773714768e-08
4122543627,0,0.0010184292687044872,9.78373500789701,9.783735036849976,2.8952965918166046e-08
4147543627,0,0.0010282950975056167,9.78786279358514,9.787862777709961,-1.5875178058036936e-08
4172543628,0,0.001023210401123496,9.784272183527772,9.784272193908691,1.0380919513334738e-08
4197543628,0,0.0011038825243204246,9.783187854016273,9.783187866210938,1.2194665228233613e-08
4222543628,0,0.0010970523351504118,9.789440593170312,9.789440631866455,3.8696142835958306e-08
4247543629,0,0.001108284201785544,9.788336974681288,9.788336992263794,1.7582505259238212e-08
4272543629,0,0.0010512900677113262,9.788292626373893,9.788292646408081,2.0034187206334178e-08
4297543630,0,0.001035504741629519,9.78752804099558,9.787528038024902,-2.9706770659576514e-09
4322543630,0,0.0010594862947153416,9.78212356885456,9.782123565673828,-3.1807326801073097e-09
4347543630,0,0.0010493169019511006,9.786571027850108,9.786571025848389,-2.001719895113717e-09
4372543631,0,0.0011048691072005376,9.782685043319313,9.782685041427612,-1.8917001639694763e-09
4397543631,0,0.0011438770764603881,9.784298609486099,9.78564977645874,0.0013511669726420884
